file_name,type
CF-110_178.png,oblique2
CF-110_179.png,punctum
CF-110_180.png,inclinatum
CF-110_181.png,inclinatum
CF-110_182.png,punctum
CF-110_183.png,punctum
CF-110_184.png,punctum
CF-110_185.png,punctum
CF-110_186.png,punctum
CF-110_187.png,punctum
CF-110_188.png,inclinatum
CF-110_189.png,inclinatum
CF-110_190.png,punctum
CF-110_191.png,punctum
CF-110_192.png,punctum
CF-110_193.png,inclinatum
CF-110_194.png,inclinatum
CF-110_195.png,punctum
CF-110_196.png,inclinatum
CF-110_197.png,inclinatum
CF-110_198.png,inclinatum
CF-110_199.png,punctum
CF-110_200.png,punctum
CF-110_201.png,punctum
CF-110_202.png,punctum
CF-110_203.png,punctum
CF-110_204.png,punctum
CF-110_205.png,punctum
CF-110_206.png,punctum
CF-110_207.png,punctum
CF-110_208.png,inclinatum
CF-110_209.png,inclinatum
CF-110_210.png,punctum
CF-110_211.png,punctum
CF-110_212.png,punctum
CF-110_213.png,punctum
CF-110_214.png,inclinatum
CF-110_215.png,inclinatum
CF-110_216.png,punctum
CF-110_217.png,punctum
CF-110_218.png,punctum
CF-110_219.png,inclinatum
CF-110_220.png,inclinatum
CF-110_221.png,punctum
CF-110_222.png,punctum
CF-110_223.png,punctum
CF-110_224.png,custos
CF-110_225.png,punctum
CF-110_226.png,punctum
CF-110_227.png,punctum
CF-110_228.png,clef.c
CF-110_229.png,clef.c
CF-110_230.png,clef.c
CF-110_231.png,punctum
CF-110_232.png,punctum
CF-110_233.png,punctum
CF-110_234.png,punctum
CF-110_235.png,punctum
CF-110_236.png,punctum
CF-110_237.png,oblique4
CF-110_238.png,punctum
CF-110_239.png,punctum
CF-110_240.png,inclinatum
CF-110_241.png,inclinatum
CF-110_242.png,punctum
CF-110_243.png,punctum
CF-110_244.png,punctum
CF-110_245.png,punctum
CF-110_246.png,punctum
CF-110_247.png,punctum
CF-110_248.png,punctum
CF-110_249.png,punctum
CF-110_250.png,punctum
CF-110_251.png,punctum
CF-110_252.png,inclinatum
CF-110_253.png,inclinatum
CF-110_254.png,punctum
CF-110_255.png,inclinatum
CF-110_256.png,inclinatum
CF-110_257.png,punctum
CF-110_258.png,punctum
CF-110_259.png,punctum
CF-110_260.png,punctum
CF-110_261.png,clef.c
CF-110_262.png,punctum
CF-110_263.png,punctum
CF-110_264.png,punctum
CF-110_265.png,punctum
CF-110_266.png,clef.c
CF-110_267.png,punctum
CF-110_268.png,punctum
CF-110_269.png,punctum
CF-110_270.png,punctum
CF-110_271.png,oblique2
CF-110_272.png,punctum
CF-110_273.png,punctum
CF-110_274.png,punctum
CF-110_275.png,punctum
CF-110_276.png,punctum
CF-110_277.png,punctum
CF-110_278.png,punctum
CF-110_279.png,punctum
CF-110_280.png,punctum
CF-110_281.png,punctum
CF-110_282.png,punctum
CF-110_283.png,punctum
CF-110_284.png,punctum
CF-110_285.png,punctum
CF-110_286.png,oblique3
CF-110_287.png,punctum
CF-110_288.png,punctum
CF-110_289.png,punctum
CF-110_290.png,punctum
CF-110_291.png,punctum
CF-110_292.png,custos
CF-110_293.png,clef.c
CF-110_294.png,punctum
CF-110_295.png,punctum
CF-110_296.png,punctum
CF-110_297.png,punctum
CF-110_298.png,punctum
CF-110_299.png,punctum
CF-110_300.png,inclinatum
CF-110_301.png,inclinatum
CF-110_302.png,punctum
CF-110_303.png,inclinatum
CF-110_304.png,inclinatum
CF-110_305.png,punctum
CF-110_306.png,punctum
CF-110_307.png,punctum
CF-110_308.png,punctum
CF-110_309.png,punctum
CF-110_310.png,punctum
CF-110_311.png,punctum
CF-110_312.png,punctum
CF-110_313.png,punctum
CF-110_314.png,punctum
CF-110_315.png,punctum
CF-110_316.png,punctum
CF-110_317.png,punctum
CF-110_318.png,punctum
CF-110_319.png,punctum
CF-110_320.png,punctum
CF-110_321.png,inclinatum
CF-110_322.png,inclinatum
CF-110_323.png,punctum
CF-110_324.png,punctum
CF-110_325.png,punctum
CF-110_326.png,punctum
CF-110_327.png,punctum
CF-110_328.png,punctum
CF-110_329.png,punctum
CF-110_330.png,punctum
CF-110_331.png,punctum
