file_name,type
CF-055_0.png,clef.c
CF-055_1.png,punctum
CF-055_2.png,punctum
CF-055_3.png,punctum
CF-055_4.png,punctum
CF-055_5.png,punctum
CF-055_6.png,punctum
CF-055_7.png,punctum
CF-055_8.png,punctum
CF-055_9.png,punctum
CF-055_10.png,punctum
CF-055_11.png,punctum
CF-055_12.png,punctum
CF-055_13.png,punctum
CF-055_14.png,punctum
CF-055_15.png,punctum
CF-055_16.png,punctum
CF-055_17.png,punctum
CF-055_18.png,punctum
CF-055_19.png,punctum
CF-055_20.png,punctum
CF-055_21.png,punctum
CF-055_22.png,punctum
CF-055_23.png,clef.c
CF-055_24.png,punctum
CF-055_25.png,punctum
CF-055_26.png,punctum
CF-055_27.png,punctum
CF-055_28.png,punctum
CF-055_29.png,punctum
CF-055_30.png,punctum
CF-055_31.png,punctum
CF-055_32.png,punctum
CF-055_33.png,punctum
CF-055_34.png,punctum
CF-055_35.png,punctum
CF-055_36.png,punctum
CF-055_37.png,punctum
CF-055_38.png,punctum
CF-055_39.png,punctum
CF-055_40.png,punctum
CF-055_41.png,punctum
CF-055_42.png,punctum
CF-055_43.png,punctum
CF-055_44.png,punctum
CF-055_45.png,clef.c
CF-055_46.png,punctum
CF-055_47.png,punctum
CF-055_48.png,punctum
CF-055_49.png,punctum
CF-055_50.png,punctum
CF-055_51.png,punctum
CF-055_52.png,punctum
CF-055_53.png,punctum
CF-055_54.png,punctum
CF-055_55.png,punctum
CF-055_56.png,punctum
CF-055_57.png,punctum
CF-055_58.png,punctum
CF-055_59.png,punctum
CF-055_60.png,punctum
CF-055_61.png,punctum
CF-055_62.png,punctum
CF-055_63.png,punctum
CF-055_64.png,punctum
CF-055_65.png,custos
CF-055_66.png,clef.c
CF-055_67.png,punctum
CF-055_68.png,punctum
CF-055_69.png,punctum
CF-055_70.png,punctum
CF-055_71.png,punctum
CF-055_72.png,punctum
CF-055_73.png,punctum
CF-055_74.png,punctum
CF-055_75.png,punctum
CF-055_76.png,punctum
CF-055_77.png,punctum
CF-055_78.png,punctum
CF-055_79.png,punctum
CF-055_80.png,punctum
CF-055_81.png,punctum
CF-055_82.png,punctum
CF-055_83.png,punctum
CF-055_84.png,punctum
CF-055_85.png,punctum
CF-055_86.png,punctum
CF-055_87.png,custos
CF-055_88.png,clef.c
CF-055_89.png,punctum
CF-055_90.png,punctum
CF-055_91.png,punctum
CF-055_92.png,punctum
CF-055_93.png,punctum
CF-055_94.png,punctum
CF-055_95.png,punctum
CF-055_96.png,punctum
CF-055_97.png,punctum
CF-055_98.png,punctum
CF-055_99.png,punctum
CF-055_100.png,punctum
CF-055_101.png,punctum
CF-055_102.png,punctum
CF-055_103.png,custos
CF-055_104.png,clef.c
CF-055_105.png,punctum
CF-055_106.png,punctum
CF-055_107.png,punctum
CF-055_108.png,punctum
CF-055_109.png,punctum
CF-055_110.png,punctum
CF-055_111.png,punctum
CF-055_112.png,clef.c
CF-055_113.png,punctum
CF-055_114.png,punctum
CF-055_115.png,punctum
CF-055_116.png,punctum
CF-055_117.png,punctum
CF-055_118.png,punctum
CF-055_119.png,punctum
CF-055_120.png,punctum
CF-055_121.png,punctum
CF-055_122.png,punctum
CF-055_123.png,punctum
CF-055_124.png,punctum
CF-055_125.png,punctum
CF-055_126.png,punctum
CF-055_127.png,inclinatum
CF-055_128.png,punctum
CF-055_129.png,punctum
CF-055_130.png,punctum
CF-055_131.png,punctum
CF-055_132.png,punctum
CF-055_133.png,custos
CF-055_134.png,clef.c
CF-055_135.png,punctum
CF-055_136.png,punctum
CF-055_137.png,punctum
CF-055_138.png,punctum
CF-055_139.png,punctum
CF-055_140.png,punctum
CF-055_141.png,inclinatum
CF-055_142.png,inclinatum
CF-055_143.png,punctum
CF-055_144.png,punctum
CF-055_145.png,punctum
CF-055_146.png,punctum
CF-055_147.png,punctum
CF-055_148.png,punctum
CF-055_149.png,oblique2
CF-055_150.png,punctum
CF-055_151.png,punctum
CF-055_152.png,punctum
CF-055_153.png,punctum
CF-055_154.png,punctum
CF-055_155.png,punctum
CF-055_156.png,punctum
CF-055_157.png,punctum
CF-055_158.png,custos
CF-055_159.png,clef.c
CF-055_160.png,punctum
CF-055_161.png,punctum
CF-055_162.png,punctum
CF-055_163.png,punctum
CF-055_164.png,punctum
CF-055_165.png,punctum
CF-055_166.png,punctum
CF-055_167.png,punctum
CF-055_168.png,punctum
CF-055_169.png,punctum
CF-055_170.png,punctum
CF-055_171.png,punctum
CF-055_172.png,punctum
CF-055_173.png,punctum
CF-055_174.png,punctum
CF-055_175.png,punctum
CF-055_176.png,clef.c
CF-055_177.png,oblique4
CF-055_178.png,punctum
CF-055_179.png,punctum
CF-055_180.png,punctum
CF-055_181.png,punctum
CF-055_182.png,punctum
CF-055_183.png,punctum
CF-055_184.png,punctum
CF-055_185.png,punctum
CF-055_186.png,punctum
CF-055_187.png,punctum
CF-055_188.png,punctum
CF-055_189.png,custos
CF-055_190.png,clef.c
CF-055_191.png,punctum
CF-055_192.png,punctum
CF-055_193.png,punctum
CF-055_194.png,punctum
CF-055_195.png,punctum
CF-055_196.png,punctum
CF-055_197.png,punctum
CF-055_198.png,punctum
CF-055_199.png,punctum
CF-055_200.png,punctum
CF-055_201.png,punctum
CF-055_202.png,punctum
CF-055_203.png,punctum
CF-055_204.png,punctum
CF-055_205.png,punctum
CF-055_206.png,punctum
CF-055_207.png,punctum
CF-055_208.png,oblique3
CF-055_209.png,punctum
CF-055_210.png,punctum
CF-055_211.png,punctum
CF-055_212.png,custos
CF-055_213.png,clef.c
CF-055_214.png,punctum
CF-055_215.png,punctum
CF-055_216.png,punctum
CF-055_217.png,punctum
CF-055_218.png,punctum
CF-055_219.png,punctum
CF-055_220.png,punctum
CF-055_221.png,punctum
CF-055_222.png,punctum
CF-055_223.png,punctum
CF-055_224.png,punctum
CF-055_225.png,punctum
CF-055_226.png,punctum
CF-055_227.png,inclinatum
CF-055_228.png,inclinatum
CF-055_229.png,punctum
CF-055_230.png,punctum
CF-055_231.png,custos
CF-055_232.png,punctum
CF-055_233.png,punctum
CF-055_234.png,punctum
CF-055_235.png,punctum
CF-055_236.png,punctum
CF-055_237.png,punctum
CF-055_238.png,punctum
CF-055_239.png,punctum
CF-055_240.png,punctum
CF-055_241.png,punctum
CF-055_242.png,punctum
CF-055_243.png,punctum
CF-055_244.png,punctum
CF-055_245.png,punctum
CF-055_246.png,punctum
CF-055_247.png,punctum
CF-055_248.png,punctum
CF-055_249.png,punctum
CF-055_250.png,punctum
CF-055_251.png,punctum
CF-055_252.png,punctum
CF-055_253.png,punctum
CF-055_254.png,custos
