file_name,type
CF-299_0.png,inclinatum
CF-299_1.png,inclinatum
CF-299_2.png,punctum
CF-299_3.png,punctum
CF-299_4.png,punctum
CF-299_5.png,punctum
CF-299_6.png,punctum
CF-299_7.png,punctum
CF-299_8.png,punctum
CF-299_9.png,punctum
CF-299_10.png,punctum
CF-299_11.png,punctum
CF-299_12.png,punctum
CF-299_13.png,clef.c
CF-299_14.png,clef.c
CF-299_15.png,punctum
CF-299_16.png,punctum
CF-299_17.png,punctum
CF-299_18.png,punctum
CF-299_19.png,punctum
CF-299_20.png,punctum
CF-299_21.png,punctum
CF-299_22.png,punctum
CF-299_23.png,punctum
CF-299_24.png,punctum
CF-299_25.png,punctum
CF-299_26.png,punctum
CF-299_27.png,punctum
CF-299_28.png,punctum
CF-299_29.png,punctum
CF-299_30.png,punctum
CF-299_31.png,punctum
CF-299_32.png,punctum
CF-299_33.png,punctum
CF-299_34.png,punctum
CF-299_35.png,punctum
CF-299_36.png,inclinatum
CF-299_37.png,clef.c
CF-299_38.png,punctum
CF-299_39.png,punctum
CF-299_40.png,punctum
CF-299_41.png,punctum
CF-299_42.png,punctum
CF-299_43.png,punctum
CF-299_44.png,punctum
CF-299_45.png,oblique4
CF-299_46.png,punctum
CF-299_47.png,punctum
CF-299_48.png,inclinatum
CF-299_49.png,inclinatum
CF-299_50.png,punctum
CF-299_51.png,punctum
CF-299_52.png,punctum
CF-299_53.png,punctum
CF-299_54.png,punctum
CF-299_55.png,punctum
CF-299_56.png,punctum
CF-299_57.png,punctum
CF-299_58.png,clef.c
CF-299_59.png,punctum
CF-299_60.png,punctum
CF-299_61.png,punctum
CF-299_62.png,punctum
CF-299_63.png,punctum
CF-299_64.png,custos
CF-299_65.png,clef.c
CF-299_66.png,punctum
CF-299_67.png,punctum
CF-299_68.png,punctum
CF-299_69.png,punctum
CF-299_70.png,punctum
CF-299_71.png,punctum
CF-299_72.png,punctum
CF-299_73.png,punctum
CF-299_74.png,inclinatum
CF-299_75.png,inclinatum
CF-299_76.png,punctum
CF-299_77.png,punctum
CF-299_78.png,punctum
CF-299_79.png,punctum
CF-299_80.png,punctum
CF-299_81.png,punctum
CF-299_82.png,punctum
CF-299_83.png,punctum
CF-299_84.png,punctum
CF-299_85.png,punctum
CF-299_86.png,punctum
CF-299_87.png,punctum
CF-299_88.png,punctum
CF-299_89.png,oblique2
CF-299_90.png,punctum
CF-299_91.png,punctum
CF-299_92.png,punctum
CF-299_93.png,inclinatum
CF-299_94.png,inclinatum
CF-299_95.png,punctum
CF-299_96.png,punctum
CF-299_97.png,punctum
CF-299_98.png,punctum
CF-299_99.png,punctum
CF-299_100.png,custos
CF-299_101.png,inclinatum
CF-299_102.png,inclinatum
CF-299_103.png,punctum
CF-299_104.png,punctum
CF-299_105.png,punctum
CF-299_106.png,punctum
CF-299_107.png,punctum
CF-299_108.png,punctum
CF-299_109.png,punctum
CF-299_110.png,punctum
CF-299_111.png,punctum
CF-299_112.png,punctum
CF-299_113.png,punctum
CF-299_114.png,punctum
CF-299_115.png,punctum
CF-299_116.png,punctum
CF-299_117.png,punctum
CF-299_118.png,punctum
CF-299_119.png,punctum
CF-299_120.png,punctum
CF-299_121.png,punctum
CF-299_122.png,punctum
CF-299_123.png,punctum
CF-299_124.png,punctum
CF-299_125.png,punctum
CF-299_126.png,punctum
CF-299_127.png,custos
CF-299_128.png,inclinatum
CF-299_129.png,inclinatum
CF-299_130.png,punctum
CF-299_131.png,punctum
CF-299_132.png,inclinatum
CF-299_133.png,inclinatum
CF-299_134.png,inclinatum
CF-299_135.png,inclinatum
CF-299_136.png,punctum
CF-299_137.png,punctum
CF-299_138.png,punctum
CF-299_139.png,punctum
CF-299_140.png,punctum
CF-299_141.png,punctum
CF-299_142.png,punctum
CF-299_143.png,punctum
CF-299_144.png,punctum
CF-299_145.png,punctum
CF-299_146.png,punctum
CF-299_147.png,punctum
CF-299_148.png,inclinatum
CF-299_149.png,inclinatum
CF-299_150.png,punctum
CF-299_151.png,punctum
CF-299_152.png,punctum
CF-299_153.png,punctum
CF-299_154.png,punctum
CF-299_155.png,punctum
CF-299_156.png,inclinatum
CF-299_157.png,inclinatum
CF-299_158.png,punctum
CF-299_159.png,punctum
CF-299_160.png,punctum
CF-299_161.png,oblique2
CF-299_162.png,punctum
CF-299_163.png,punctum
CF-299_164.png,punctum
CF-299_165.png,punctum
CF-299_166.png,punctum
CF-299_167.png,punctum
CF-299_168.png,punctum
CF-299_169.png,punctum
CF-299_170.png,punctum
CF-299_171.png,punctum
CF-299_172.png,punctum
CF-299_173.png,punctum
CF-299_174.png,inclinatum
CF-299_175.png,inclinatum
CF-299_176.png,punctum
CF-299_177.png,punctum
CF-299_178.png,punctum
CF-299_179.png,punctum
CF-299_180.png,punctum
CF-299_181.png,inclinatum
CF-299_182.png,inclinatum
CF-299_183.png,inclinatum
CF-299_184.png,custos
CF-299_185.png,clef.c
CF-299_186.png,punctum
CF-299_187.png,punctum
CF-299_188.png,inclinatum
CF-299_189.png,inclinatum
CF-299_190.png,punctum
CF-299_191.png,punctum
CF-299_192.png,punctum
CF-299_193.png,punctum
CF-299_194.png,inclinatum
CF-299_195.png,inclinatum
CF-299_196.png,punctum
CF-299_197.png,punctum
CF-299_198.png,punctum
CF-299_199.png,punctum
CF-299_200.png,punctum
CF-299_201.png,punctum
CF-299_202.png,punctum
CF-299_203.png,punctum
CF-299_204.png,punctum
CF-299_205.png,punctum
CF-299_206.png,punctum
CF-299_207.png,punctum
CF-299_208.png,punctum
CF-299_209.png,punctum
CF-299_210.png,oblique2
CF-299_211.png,punctum
CF-299_212.png,punctum
CF-299_213.png,punctum
CF-299_214.png,punctum
CF-299_215.png,punctum
CF-299_216.png,punctum
CF-299_217.png,punctum
CF-299_218.png,punctum
CF-299_219.png,punctum
CF-299_220.png,punctum
CF-299_221.png,punctum
CF-299_222.png,punctum
CF-299_223.png,punctum
CF-299_224.png,punctum
CF-299_225.png,inclinatum
CF-299_226.png,inclinatum
CF-299_227.png,custos
CF-299_228.png,clef.c
CF-299_229.png,punctum
CF-299_230.png,punctum
CF-299_231.png,punctum
CF-299_232.png,clef.c
CF-299_233.png,punctum
CF-299_234.png,punctum
CF-299_235.png,punctum
CF-299_236.png,punctum
CF-299_237.png,punctum
CF-299_238.png,punctum
CF-299_239.png,punctum
CF-299_240.png,punctum
CF-299_241.png,punctum
CF-299_242.png,punctum
CF-299_243.png,punctum
CF-299_244.png,punctum
CF-299_245.png,punctum
CF-299_246.png,punctum
CF-299_247.png,punctum
CF-299_248.png,punctum
CF-299_249.png,punctum
CF-299_250.png,punctum
CF-299_251.png,punctum
CF-299_252.png,punctum
CF-299_253.png,inclinatum
CF-299_254.png,inclinatum
CF-299_255.png,punctum
CF-299_256.png,punctum
CF-299_257.png,punctum
CF-299_258.png,punctum
CF-299_259.png,punctum
CF-299_260.png,punctum
CF-299_261.png,punctum
CF-299_262.png,punctum
CF-299_263.png,custos
CF-299_264.png,clef.c
CF-299_265.png,punctum
CF-299_266.png,punctum
CF-299_267.png,punctum
CF-299_268.png,punctum
CF-299_269.png,punctum
CF-299_270.png,punctum
CF-299_271.png,punctum
CF-299_272.png,punctum
CF-299_273.png,punctum
CF-299_274.png,punctum
CF-299_275.png,punctum
CF-299_276.png,punctum
CF-299_277.png,punctum
CF-299_278.png,punctum
CF-299_279.png,punctum
CF-299_280.png,punctum
CF-299_281.png,punctum
CF-299_282.png,punctum
CF-299_283.png,punctum
CF-299_284.png,punctum
CF-299_285.png,punctum
CF-299_286.png,punctum
CF-299_287.png,inclinatum
CF-299_288.png,inclinatum
CF-299_289.png,punctum
CF-299_290.png,punctum
CF-299_291.png,punctum
CF-299_292.png,punctum
CF-299_293.png,inclinatum
CF-299_294.png,inclinatum
CF-299_295.png,inclinatum
CF-299_296.png,punctum
CF-299_297.png,punctum
CF-299_298.png,inclinatum
CF-299_299.png,inclinatum
CF-299_300.png,punctum
CF-299_301.png,punctum
CF-299_302.png,punctum
CF-299_303.png,inclinatum
CF-299_304.png,inclinatum
CF-299_305.png,punctum
CF-299_306.png,punctum
CF-299_307.png,punctum
CF-299_308.png,custos
CF-299_309.png,inclinatum
CF-299_310.png,inclinatum
CF-299_311.png,punctum
CF-299_312.png,punctum
CF-299_313.png,punctum
CF-299_314.png,punctum
CF-299_315.png,punctum
CF-299_316.png,punctum
CF-299_317.png,punctum
CF-299_318.png,punctum
CF-299_319.png,punctum
CF-299_320.png,punctum
CF-299_321.png,inclinatum
CF-299_322.png,inclinatum
CF-299_323.png,punctum
CF-299_324.png,punctum
CF-299_325.png,punctum
CF-299_326.png,punctum
CF-299_327.png,punctum
CF-299_328.png,punctum
CF-299_329.png,inclinatum
CF-299_330.png,inclinatum
CF-299_331.png,punctum
CF-299_332.png,punctum
CF-299_333.png,punctum
CF-299_334.png,punctum
CF-299_335.png,punctum
CF-299_336.png,punctum
CF-299_337.png,punctum
CF-299_338.png,punctum
CF-299_339.png,custos
CF-299_340.png,inclinatum
CF-299_341.png,inclinatum
CF-299_342.png,punctum
CF-299_343.png,punctum
CF-299_344.png,punctum
CF-299_345.png,punctum
CF-299_346.png,punctum
CF-299_347.png,punctum
CF-299_348.png,punctum
CF-299_349.png,punctum
CF-299_350.png,punctum
CF-299_351.png,punctum
CF-299_352.png,punctum
CF-299_353.png,punctum
CF-299_354.png,punctum
CF-299_355.png,punctum
CF-299_356.png,punctum
CF-299_357.png,oblique3
CF-299_358.png,punctum
CF-299_359.png,punctum
CF-299_360.png,punctum
CF-299_361.png,punctum
CF-299_362.png,punctum
CF-299_363.png,punctum
CF-299_364.png,punctum
CF-299_365.png,punctum
CF-299_366.png,punctum
CF-299_367.png,oblique3
CF-299_368.png,punctum
CF-299_369.png,inclinatum
CF-299_370.png,inclinatum
CF-299_371.png,punctum
CF-299_372.png,punctum
CF-299_373.png,clef.c
CF-299_374.png,punctum
CF-299_375.png,punctum
CF-299_376.png,punctum
CF-299_377.png,inclinatum
CF-299_378.png,inclinatum
CF-299_379.png,punctum
CF-299_380.png,punctum
CF-299_381.png,punctum
CF-299_382.png,punctum
CF-299_383.png,punctum
CF-299_384.png,punctum
CF-299_385.png,punctum
CF-299_386.png,punctum
CF-299_387.png,punctum
CF-299_388.png,punctum
CF-299_389.png,punctum
CF-299_390.png,inclinatum
CF-299_391.png,inclinatum
CF-299_392.png,punctum
CF-299_393.png,punctum
CF-299_394.png,punctum
CF-299_395.png,inclinatum
CF-299_396.png,inclinatum
CF-299_397.png,punctum
CF-299_398.png,punctum
CF-299_399.png,punctum
CF-299_400.png,punctum
CF-299_401.png,punctum
CF-299_402.png,punctum
CF-299_403.png,custos
