file_name,type
CF-125_0.png,clef.c
CF-125_1.png,punctum
CF-125_2.png,punctum
CF-125_3.png,punctum
CF-125_4.png,custos
CF-125_5.png,punctum
CF-125_6.png,inclinatum
CF-125_7.png,inclinatum
CF-125_8.png,punctum
CF-125_9.png,punctum
CF-125_10.png,punctum
CF-125_11.png,punctum
CF-125_12.png,punctum
CF-125_13.png,punctum
CF-125_14.png,inclinatum
CF-125_15.png,inclinatum
CF-125_16.png,punctum
CF-125_17.png,punctum
CF-125_18.png,punctum
CF-125_19.png,punctum
CF-125_20.png,punctum
CF-125_21.png,punctum
CF-125_22.png,punctum
CF-125_23.png,punctum
CF-125_24.png,punctum
CF-125_25.png,punctum
CF-125_26.png,punctum
CF-125_27.png,punctum
CF-125_28.png,punctum
CF-125_29.png,punctum
CF-125_30.png,punctum
CF-125_31.png,punctum
CF-125_32.png,punctum
CF-125_33.png,punctum
CF-125_34.png,punctum
CF-125_35.png,inclinatum
CF-125_36.png,inclinatum
CF-125_37.png,inclinatum
CF-125_38.png,punctum
CF-125_39.png,punctum
CF-125_40.png,punctum
CF-125_41.png,punctum
CF-125_42.png,punctum
CF-125_43.png,punctum
CF-125_44.png,custos
CF-125_45.png,inclinatum
CF-125_46.png,punctum
CF-125_47.png,punctum
CF-125_48.png,punctum
CF-125_49.png,oblique2
CF-125_50.png,punctum
CF-125_51.png,inclinatum
CF-125_52.png,inclinatum
CF-125_53.png,punctum
CF-125_54.png,punctum
CF-125_55.png,punctum
CF-125_56.png,punctum
CF-125_57.png,punctum
CF-125_58.png,punctum
CF-125_59.png,inclinatum
CF-125_60.png,inclinatum
CF-125_61.png,inclinatum
CF-125_62.png,punctum
CF-125_63.png,punctum
CF-125_64.png,inclinatum
CF-125_65.png,inclinatum
CF-125_66.png,punctum
CF-125_67.png,punctum
CF-125_68.png,punctum
CF-125_69.png,inclinatum
CF-125_70.png,inclinatum
CF-125_71.png,punctum
CF-125_72.png,punctum
CF-125_73.png,punctum
CF-125_74.png,punctum
CF-125_75.png,punctum
CF-125_76.png,punctum
CF-125_77.png,punctum
CF-125_78.png,punctum
CF-125_79.png,punctum
CF-125_80.png,punctum
CF-125_81.png,punctum
CF-125_82.png,punctum
CF-125_83.png,custos
CF-125_84.png,clef.c
CF-125_85.png,punctum
CF-125_86.png,punctum
CF-125_87.png,inclinatum
CF-125_88.png,inclinatum
CF-125_89.png,punctum
CF-125_90.png,inclinatum
CF-125_91.png,inclinatum
CF-125_92.png,inclinatum
CF-125_93.png,punctum
CF-125_94.png,punctum
CF-125_95.png,punctum
CF-125_96.png,punctum
CF-125_97.png,punctum
