file_name,type
CF-068_97.png,punctum
CF-068_98.png,punctum
CF-068_99.png,punctum
CF-068_100.png,punctum
CF-068_101.png,punctum
CF-068_102.png,custos
CF-068_103.png,punctum
CF-068_104.png,clef.c
CF-068_105.png,punctum
CF-068_106.png,punctum
CF-068_107.png,punctum
CF-068_108.png,punctum
CF-068_109.png,punctum
CF-068_110.png,oblique2
CF-068_111.png,punctum
CF-068_112.png,punctum
CF-068_113.png,punctum
CF-068_114.png,punctum
CF-068_115.png,punctum
CF-068_116.png,punctum
CF-068_117.png,punctum
CF-068_118.png,punctum
CF-068_119.png,punctum
CF-068_120.png,punctum
CF-068_121.png,punctum
CF-068_122.png,punctum
CF-068_123.png,punctum
CF-068_124.png,punctum
CF-068_125.png,punctum
CF-068_126.png,punctum
CF-068_127.png,punctum
CF-068_128.png,punctum
CF-068_129.png,punctum
CF-068_130.png,inclinatum
CF-068_131.png,inclinatum
CF-068_132.png,punctum
CF-068_133.png,punctum
CF-068_134.png,punctum
CF-068_135.png,punctum
CF-068_136.png,punctum
CF-068_137.png,punctum
CF-068_138.png,oblique2
CF-068_139.png,punctum
CF-068_140.png,punctum
CF-068_141.png,punctum
CF-068_142.png,punctum
CF-068_143.png,punctum
CF-068_144.png,punctum
CF-068_145.png,punctum
CF-068_146.png,punctum
CF-068_147.png,inclinatum
CF-068_148.png,inclinatum
CF-068_149.png,punctum
CF-068_150.png,punctum
CF-068_151.png,punctum
CF-068_152.png,punctum
CF-068_153.png,punctum
CF-068_154.png,punctum
CF-068_155.png,punctum
CF-068_156.png,punctum
CF-068_157.png,oblique4
CF-068_158.png,punctum
CF-068_159.png,punctum
CF-068_160.png,punctum
CF-068_161.png,punctum
CF-068_162.png,custos
CF-068_163.png,inclinatum
CF-068_164.png,inclinatum
CF-068_165.png,punctum
CF-068_166.png,punctum
CF-068_167.png,oblique2
CF-068_168.png,punctum
CF-068_169.png,punctum
CF-068_170.png,punctum
CF-068_171.png,punctum
CF-068_172.png,inclinatum
CF-068_173.png,inclinatum
CF-068_174.png,punctum
CF-068_175.png,punctum
CF-068_176.png,punctum
CF-068_177.png,punctum
CF-068_178.png,punctum
CF-068_179.png,punctum
CF-068_180.png,punctum
CF-068_181.png,punctum
CF-068_182.png,punctum
CF-068_183.png,inclinatum
CF-068_184.png,inclinatum
CF-068_185.png,punctum
CF-068_186.png,punctum
CF-068_187.png,punctum
CF-068_188.png,punctum
CF-068_189.png,inclinatum
CF-068_190.png,inclinatum
CF-068_191.png,punctum
CF-068_192.png,punctum
CF-068_193.png,punctum
CF-068_194.png,inclinatum
CF-068_195.png,inclinatum
CF-068_196.png,punctum
CF-068_197.png,punctum
CF-068_198.png,punctum
CF-068_199.png,punctum
CF-068_200.png,punctum
CF-068_201.png,punctum
CF-068_202.png,punctum
CF-068_203.png,punctum
CF-068_204.png,punctum
CF-068_205.png,punctum
CF-068_206.png,clef.c
CF-068_207.png,punctum
CF-068_208.png,punctum
CF-068_209.png,punctum
CF-068_210.png,punctum
CF-068_211.png,punctum
CF-068_212.png,punctum
CF-068_213.png,punctum
CF-068_214.png,punctum
CF-068_215.png,punctum
CF-068_216.png,punctum
CF-068_217.png,punctum
CF-068_218.png,punctum
CF-068_219.png,punctum
CF-068_220.png,punctum
CF-068_221.png,inclinatum
CF-068_222.png,inclinatum
CF-068_223.png,punctum
CF-068_224.png,punctum
CF-068_225.png,custos
CF-068_226.png,punctum
CF-068_227.png,clef.c
CF-068_228.png,punctum
CF-068_229.png,punctum
CF-068_230.png,punctum
CF-068_231.png,punctum
CF-068_232.png,punctum
CF-068_233.png,punctum
CF-068_234.png,punctum
CF-068_235.png,clef.c
CF-068_236.png,punctum
CF-068_237.png,punctum
CF-068_238.png,punctum
CF-068_239.png,punctum
CF-068_240.png,punctum
CF-068_241.png,punctum
CF-068_242.png,clef.f
CF-068_243.png,clef.c
CF-068_244.png,punctum
CF-068_245.png,punctum
CF-068_246.png,punctum
CF-068_247.png,punctum
CF-068_248.png,punctum
CF-068_249.png,punctum
CF-068_250.png,punctum
CF-068_251.png,punctum
CF-068_252.png,punctum
CF-068_253.png,punctum
CF-068_254.png,punctum
CF-068_255.png,punctum
CF-068_256.png,punctum
CF-068_257.png,punctum
CF-068_258.png,punctum
CF-068_259.png,punctum
CF-068_260.png,punctum
CF-068_261.png,punctum
CF-068_262.png,punctum
CF-068_263.png,punctum
CF-068_264.png,punctum
CF-068_265.png,custos
CF-068_266.png,clef.c
CF-068_267.png,punctum
CF-068_268.png,punctum
CF-068_269.png,punctum
CF-068_270.png,punctum
CF-068_271.png,punctum
CF-068_272.png,punctum
CF-068_273.png,punctum
CF-068_274.png,punctum
CF-068_275.png,punctum
CF-068_276.png,punctum
CF-068_277.png,punctum
CF-068_278.png,punctum
CF-068_279.png,punctum
CF-068_280.png,clef.f
CF-068_281.png,punctum
CF-068_282.png,punctum
CF-068_283.png,punctum
