file_name,type
CF-445_127.png,punctum
CF-445_128.png,punctum
CF-445_129.png,punctum
CF-445_130.png,punctum
CF-445_131.png,punctum
CF-445_132.png,punctum
CF-445_133.png,punctum
CF-445_134.png,punctum
CF-445_135.png,punctum
CF-445_136.png,custos
CF-445_137.png,punctum
CF-445_138.png,punctum
CF-445_139.png,punctum
CF-445_140.png,punctum
CF-445_141.png,punctum
CF-445_142.png,custos
CF-445_143.png,clef.c
CF-445_144.png,punctum
CF-445_145.png,punctum
CF-445_146.png,punctum
CF-445_147.png,punctum
CF-445_148.png,punctum
CF-445_149.png,punctum
CF-445_150.png,punctum
CF-445_151.png,punctum
CF-445_152.png,clef.c
CF-445_153.png,punctum
CF-445_154.png,punctum
CF-445_155.png,punctum
CF-445_156.png,punctum
CF-445_157.png,punctum
CF-445_158.png,punctum
CF-445_159.png,custos
CF-445_160.png,clef.c
CF-445_161.png,punctum
CF-445_162.png,punctum
CF-445_163.png,punctum
CF-445_164.png,punctum
CF-445_165.png,punctum
CF-445_166.png,punctum
CF-445_167.png,punctum
CF-445_168.png,punctum
CF-445_169.png,punctum
CF-445_170.png,punctum
CF-445_171.png,punctum
CF-445_172.png,punctum
CF-445_173.png,punctum
CF-445_174.png,punctum
CF-445_175.png,punctum
CF-445_176.png,punctum
CF-445_177.png,punctum
CF-445_178.png,custos
CF-445_179.png,clef.c
CF-445_180.png,punctum
CF-445_181.png,punctum
CF-445_182.png,punctum
CF-445_183.png,punctum
CF-445_184.png,punctum
CF-445_185.png,punctum
CF-445_186.png,punctum
CF-445_187.png,punctum
CF-445_188.png,punctum
CF-445_189.png,punctum
CF-445_190.png,punctum
CF-445_191.png,punctum
CF-445_192.png,punctum
CF-445_193.png,punctum
CF-445_194.png,custos
CF-445_195.png,custos
CF-445_196.png,inclinatum
CF-445_197.png,inclinatum
CF-445_198.png,punctum
CF-445_199.png,punctum
CF-445_200.png,punctum
CF-445_201.png,punctum
CF-445_202.png,punctum
CF-445_203.png,punctum
CF-445_204.png,punctum
CF-445_205.png,custos
CF-445_206.png,inclinatum
CF-445_207.png,inclinatum
CF-445_208.png,punctum
CF-445_209.png,punctum
CF-445_210.png,punctum
CF-445_211.png,punctum
CF-445_212.png,punctum
CF-445_213.png,punctum
CF-445_214.png,punctum
CF-445_215.png,punctum
CF-445_216.png,punctum
CF-445_217.png,punctum
CF-445_218.png,punctum
CF-445_219.png,punctum
CF-445_220.png,punctum
CF-445_221.png,punctum
CF-445_222.png,punctum
CF-445_223.png,punctum
CF-445_224.png,punctum
CF-445_225.png,clef.c
CF-445_226.png,punctum
CF-445_227.png,punctum
CF-445_228.png,punctum
CF-445_229.png,punctum
CF-445_230.png,punctum
CF-445_231.png,custos
CF-445_232.png,clef.c
CF-445_233.png,punctum
CF-445_234.png,punctum
CF-445_235.png,punctum
CF-445_236.png,punctum
CF-445_237.png,punctum
CF-445_238.png,punctum
CF-445_239.png,punctum
CF-445_240.png,punctum
CF-445_241.png,punctum
CF-445_242.png,punctum
CF-445_243.png,punctum
CF-445_244.png,punctum
CF-445_245.png,punctum
CF-445_246.png,punctum
CF-445_247.png,punctum
CF-445_248.png,punctum
CF-445_249.png,punctum
CF-445_250.png,punctum
CF-445_251.png,punctum
CF-445_252.png,punctum
CF-445_253.png,punctum
CF-445_254.png,punctum
CF-445_255.png,custos
