file_name,type
CF-203_0.png,clef.c
CF-203_1.png,punctum
CF-203_2.png,punctum
CF-203_3.png,punctum
CF-203_4.png,punctum
CF-203_5.png,punctum
CF-203_6.png,punctum
CF-203_7.png,punctum
CF-203_8.png,punctum
CF-203_9.png,punctum
CF-203_10.png,punctum
CF-203_11.png,punctum
CF-203_12.png,oblique2
CF-203_13.png,punctum
CF-203_14.png,inclinatum
CF-203_15.png,inclinatum
CF-203_16.png,punctum
CF-203_17.png,punctum
CF-203_18.png,oblique2
CF-203_19.png,punctum
CF-203_20.png,punctum
CF-203_21.png,punctum
CF-203_22.png,punctum
CF-203_23.png,punctum
CF-203_24.png,punctum
CF-203_25.png,oblique2
CF-203_26.png,punctum
CF-203_27.png,punctum
CF-203_28.png,inclinatum
CF-203_29.png,inclinatum
CF-203_30.png,punctum
CF-203_31.png,punctum
CF-203_32.png,clef.c
CF-203_33.png,punctum
CF-203_34.png,punctum
CF-203_35.png,inclinatum
CF-203_36.png,inclinatum
CF-203_37.png,punctum
CF-203_38.png,punctum
CF-203_39.png,punctum
CF-203_40.png,punctum
CF-203_41.png,punctum
CF-203_42.png,punctum
CF-203_43.png,punctum
CF-203_44.png,punctum
CF-203_45.png,punctum
CF-203_46.png,punctum
CF-203_47.png,punctum
CF-203_48.png,punctum
CF-203_49.png,punctum
CF-203_50.png,punctum
CF-203_51.png,punctum
CF-203_52.png,inclinatum
CF-203_53.png,inclinatum
CF-203_54.png,punctum
CF-203_55.png,oblique2
CF-203_56.png,punctum
CF-203_57.png,punctum
CF-203_58.png,punctum
CF-203_59.png,punctum
CF-203_60.png,punctum
CF-203_61.png,custos
CF-203_62.png,clef.c
CF-203_63.png,punctum
CF-203_64.png,punctum
CF-203_65.png,punctum
CF-203_66.png,punctum
CF-203_67.png,punctum
CF-203_68.png,punctum
CF-203_69.png,inclinatum
CF-203_70.png,inclinatum
CF-203_71.png,inclinatum
CF-203_72.png,punctum
CF-203_73.png,punctum
CF-203_74.png,punctum
CF-203_75.png,punctum
CF-203_76.png,punctum
CF-203_77.png,punctum
CF-203_78.png,punctum
CF-203_79.png,punctum
CF-203_80.png,punctum
CF-203_81.png,punctum
CF-203_82.png,inclinatum
CF-203_83.png,inclinatum
CF-203_84.png,punctum
CF-203_85.png,punctum
CF-203_86.png,punctum
CF-203_87.png,custos
CF-203_88.png,custos
CF-203_89.png,punctum
CF-203_90.png,punctum
CF-203_91.png,punctum
CF-203_92.png,punctum
CF-203_93.png,punctum
CF-203_94.png,punctum
CF-203_95.png,punctum
CF-203_96.png,punctum
CF-203_97.png,custos
CF-203_98.png,clef.c
CF-203_99.png,punctum
CF-203_100.png,punctum
CF-203_101.png,punctum
CF-203_102.png,punctum
CF-203_103.png,punctum
CF-203_104.png,punctum
CF-203_105.png,punctum
CF-203_106.png,punctum
CF-203_107.png,punctum
CF-203_108.png,punctum
CF-203_109.png,punctum
CF-203_110.png,punctum
CF-203_111.png,oblique2
CF-203_112.png,punctum
CF-203_113.png,punctum
CF-203_114.png,punctum
CF-203_115.png,inclinatum
CF-203_116.png,inclinatum
CF-203_117.png,punctum
CF-203_118.png,punctum
CF-203_119.png,punctum
CF-203_120.png,punctum
CF-203_121.png,punctum
CF-203_122.png,punctum
CF-203_123.png,punctum
CF-203_124.png,punctum
CF-203_125.png,punctum
CF-203_126.png,punctum
CF-203_127.png,punctum
CF-203_128.png,punctum
CF-203_129.png,punctum
CF-203_130.png,punctum
CF-203_131.png,punctum
CF-203_132.png,punctum
CF-203_133.png,custos
CF-203_134.png,clef.c
CF-203_135.png,punctum
CF-203_136.png,punctum
CF-203_137.png,punctum
CF-203_138.png,punctum
CF-203_139.png,punctum
CF-203_140.png,punctum
CF-203_141.png,punctum
CF-203_142.png,punctum
CF-203_143.png,punctum
CF-203_144.png,punctum
CF-203_145.png,punctum
CF-203_146.png,punctum
CF-203_147.png,punctum
CF-203_148.png,punctum
CF-203_149.png,punctum
CF-203_150.png,punctum
CF-203_151.png,punctum
CF-203_152.png,punctum
CF-203_153.png,punctum
CF-203_154.png,oblique2
CF-203_155.png,punctum
CF-203_156.png,punctum
CF-203_157.png,punctum
CF-203_158.png,punctum
CF-203_159.png,punctum
CF-203_160.png,custos
CF-203_161.png,clef.c
CF-203_162.png,punctum
CF-203_163.png,punctum
CF-203_164.png,oblique3
CF-203_165.png,punctum
CF-203_166.png,punctum
CF-203_167.png,punctum
CF-203_168.png,punctum
CF-203_169.png,punctum
CF-203_170.png,punctum
CF-203_171.png,custos
CF-203_172.png,clef.c
CF-203_173.png,punctum
CF-203_174.png,punctum
CF-203_175.png,punctum
CF-203_176.png,punctum
CF-203_177.png,punctum
CF-203_178.png,punctum
CF-203_179.png,punctum
CF-203_180.png,punctum
CF-203_181.png,punctum
CF-203_182.png,punctum
CF-203_183.png,punctum
CF-203_184.png,punctum
CF-203_185.png,punctum
CF-203_186.png,punctum
CF-203_187.png,punctum
CF-203_188.png,punctum
CF-203_189.png,punctum
CF-203_190.png,punctum
CF-203_191.png,punctum
CF-203_192.png,punctum
CF-203_193.png,punctum
CF-203_194.png,punctum
CF-203_195.png,punctum
CF-203_196.png,punctum
CF-203_197.png,punctum
CF-203_198.png,punctum
CF-203_199.png,custos
CF-203_200.png,inclinatum
CF-203_201.png,inclinatum
CF-203_202.png,punctum
CF-203_203.png,punctum
CF-203_204.png,punctum
CF-203_205.png,punctum
CF-203_206.png,punctum
CF-203_207.png,punctum
CF-203_208.png,punctum
CF-203_209.png,punctum
CF-203_210.png,oblique2
CF-203_211.png,punctum
CF-203_212.png,punctum
CF-203_213.png,punctum
CF-203_214.png,punctum
CF-203_215.png,punctum
CF-203_216.png,punctum
CF-203_217.png,punctum
CF-203_218.png,inclinatum
CF-203_219.png,inclinatum
CF-203_220.png,inclinatum
CF-203_221.png,punctum
CF-203_222.png,punctum
CF-203_223.png,punctum
CF-203_224.png,punctum
CF-203_225.png,punctum
CF-203_226.png,punctum
CF-203_227.png,punctum
CF-203_228.png,punctum
CF-203_229.png,punctum
CF-203_230.png,punctum
CF-203_231.png,punctum
CF-203_232.png,clef.c
CF-203_233.png,punctum
CF-203_234.png,punctum
CF-203_235.png,punctum
CF-203_236.png,punctum
CF-203_237.png,punctum
CF-203_238.png,punctum
CF-203_239.png,punctum
CF-203_240.png,punctum
CF-203_241.png,punctum
CF-203_242.png,punctum
CF-203_243.png,punctum
CF-203_244.png,punctum
CF-203_245.png,punctum
CF-203_246.png,punctum
CF-203_247.png,punctum
CF-203_248.png,punctum
CF-203_249.png,punctum
CF-203_250.png,punctum
CF-203_251.png,punctum
CF-203_252.png,punctum
CF-203_253.png,punctum
CF-203_254.png,punctum
CF-203_255.png,custos
CF-203_256.png,punctum
CF-203_257.png,clef.c
CF-203_258.png,punctum
CF-203_259.png,punctum
CF-203_260.png,punctum
CF-203_261.png,punctum
CF-203_262.png,punctum
CF-203_263.png,punctum
CF-203_264.png,punctum
CF-203_265.png,punctum
CF-203_266.png,punctum
CF-203_267.png,punctum
CF-203_268.png,punctum
CF-203_269.png,punctum
CF-203_270.png,punctum
CF-203_271.png,punctum
CF-203_272.png,punctum
CF-203_273.png,punctum
CF-203_274.png,punctum
CF-203_275.png,punctum
CF-203_276.png,punctum
CF-203_277.png,punctum
CF-203_278.png,punctum
CF-203_279.png,punctum
CF-203_280.png,punctum
CF-203_281.png,punctum
CF-203_282.png,punctum
CF-203_283.png,punctum
CF-203_284.png,clef.c
CF-203_285.png,punctum
CF-203_286.png,punctum
CF-203_287.png,punctum
CF-203_288.png,punctum
CF-203_289.png,punctum
CF-203_290.png,punctum
CF-203_291.png,punctum
CF-203_292.png,punctum
CF-203_293.png,punctum
CF-203_294.png,punctum
CF-203_295.png,punctum
CF-203_296.png,punctum
CF-203_297.png,punctum
CF-203_298.png,inclinatum
CF-203_299.png,inclinatum
CF-203_300.png,punctum
CF-203_301.png,punctum
CF-203_302.png,punctum
CF-203_303.png,punctum
CF-203_304.png,punctum
CF-203_305.png,punctum
CF-203_306.png,custos
CF-203_307.png,clef.c
CF-203_308.png,punctum
CF-203_309.png,punctum
CF-203_310.png,punctum
CF-203_311.png,punctum
CF-203_312.png,punctum
CF-203_313.png,punctum
CF-203_314.png,punctum
CF-203_315.png,punctum
CF-203_316.png,punctum
CF-203_317.png,punctum
CF-203_318.png,punctum
CF-203_319.png,punctum
CF-203_320.png,punctum
CF-203_321.png,punctum
CF-203_322.png,punctum
CF-203_323.png,punctum
CF-203_324.png,punctum
CF-203_325.png,punctum
CF-203_326.png,punctum
CF-203_327.png,punctum
CF-203_328.png,inclinatum
CF-203_329.png,punctum
CF-203_330.png,clef.c
CF-203_331.png,punctum
CF-203_332.png,punctum
CF-203_333.png,punctum
CF-203_334.png,punctum
CF-203_335.png,punctum
CF-203_336.png,punctum
