file_name,type
CF-507_0.png,clef.c
CF-507_1.png,punctum
CF-507_2.png,punctum
CF-507_3.png,punctum
CF-507_4.png,punctum
CF-507_5.png,punctum
CF-507_6.png,punctum
CF-507_7.png,punctum
CF-507_8.png,punctum
CF-507_9.png,punctum
CF-507_10.png,punctum
CF-507_11.png,punctum
CF-507_12.png,punctum
CF-507_13.png,clef.c
CF-507_14.png,punctum
CF-507_15.png,punctum
CF-507_16.png,punctum
CF-507_17.png,punctum
CF-507_18.png,punctum
CF-507_19.png,punctum
CF-507_20.png,punctum
CF-507_21.png,punctum
CF-507_22.png,punctum
CF-507_23.png,custos
CF-507_24.png,clef.c
CF-507_25.png,punctum
CF-507_26.png,punctum
CF-507_27.png,punctum
CF-507_28.png,punctum
CF-507_29.png,punctum
CF-507_30.png,punctum
CF-507_31.png,punctum
CF-507_32.png,punctum
CF-507_33.png,punctum
CF-507_34.png,punctum
CF-507_35.png,punctum
CF-507_36.png,punctum
CF-507_37.png,punctum
CF-507_38.png,punctum
CF-507_39.png,punctum
CF-507_40.png,punctum
CF-507_41.png,punctum
CF-507_42.png,punctum
CF-507_43.png,punctum
CF-507_44.png,custos
CF-507_45.png,clef.c
CF-507_46.png,punctum
CF-507_47.png,oblique2
CF-507_48.png,punctum
CF-507_49.png,punctum
CF-507_50.png,punctum
CF-507_51.png,punctum
CF-507_52.png,punctum
CF-507_53.png,punctum
CF-507_54.png,punctum
CF-507_55.png,punctum
CF-507_56.png,punctum
CF-507_57.png,punctum
CF-507_58.png,punctum
CF-507_59.png,punctum
CF-507_60.png,punctum
CF-507_61.png,punctum
CF-507_62.png,punctum
CF-507_63.png,punctum
CF-507_64.png,punctum
CF-507_65.png,punctum
CF-507_66.png,custos
CF-507_67.png,custos
CF-507_68.png,clef.c
CF-507_69.png,punctum
CF-507_70.png,punctum
CF-507_71.png,punctum
CF-507_72.png,punctum
CF-507_73.png,punctum
CF-507_74.png,punctum
CF-507_75.png,punctum
CF-507_76.png,punctum
CF-507_77.png,punctum
CF-507_78.png,punctum
CF-507_79.png,punctum
CF-507_80.png,punctum
CF-507_81.png,punctum
CF-507_82.png,punctum
CF-507_83.png,punctum
CF-507_84.png,punctum
CF-507_85.png,punctum
CF-507_86.png,punctum
CF-507_87.png,punctum
CF-507_88.png,punctum
CF-507_89.png,clef.c
CF-507_90.png,punctum
CF-507_91.png,clef.c
CF-507_92.png,punctum
CF-507_93.png,punctum
CF-507_94.png,punctum
CF-507_95.png,punctum
CF-507_96.png,punctum
CF-507_97.png,punctum
CF-507_98.png,punctum
CF-507_99.png,punctum
CF-507_100.png,punctum
CF-507_101.png,punctum
CF-507_102.png,punctum
CF-507_103.png,punctum
CF-507_104.png,punctum
CF-507_105.png,punctum
CF-507_106.png,punctum
CF-507_107.png,punctum
CF-507_108.png,punctum
CF-507_109.png,punctum
CF-507_110.png,punctum
CF-507_111.png,punctum
CF-507_112.png,custos
CF-507_113.png,clef.c
CF-507_114.png,punctum
CF-507_115.png,clef.c
CF-507_116.png,punctum
CF-507_117.png,punctum
CF-507_118.png,punctum
CF-507_119.png,punctum
CF-507_120.png,punctum
CF-507_121.png,punctum
CF-507_122.png,punctum
CF-507_123.png,punctum
CF-507_124.png,punctum
CF-507_125.png,punctum
CF-507_126.png,punctum
CF-507_127.png,punctum
CF-507_128.png,punctum
CF-507_129.png,punctum
CF-507_130.png,punctum
CF-507_131.png,punctum
CF-507_132.png,clef.c
CF-507_133.png,punctum
CF-507_134.png,punctum
CF-507_135.png,punctum
CF-507_136.png,punctum
CF-507_137.png,punctum
CF-507_138.png,punctum
CF-507_139.png,punctum
CF-507_140.png,punctum
CF-507_141.png,punctum
CF-507_142.png,punctum
CF-507_143.png,punctum
CF-507_144.png,punctum
CF-507_145.png,punctum
CF-507_146.png,punctum
CF-507_147.png,punctum
CF-507_148.png,punctum
CF-507_149.png,punctum
CF-507_150.png,punctum
CF-507_151.png,custos
CF-507_152.png,clef.c
CF-507_153.png,clef.c
CF-507_154.png,punctum
CF-507_155.png,punctum
CF-507_156.png,punctum
CF-507_157.png,punctum
CF-507_158.png,punctum
CF-507_159.png,punctum
CF-507_160.png,punctum
CF-507_161.png,punctum
CF-507_162.png,punctum
CF-507_163.png,oblique2
CF-507_164.png,punctum
CF-507_165.png,punctum
CF-507_166.png,punctum
CF-507_167.png,punctum
CF-507_168.png,punctum
CF-507_169.png,punctum
CF-507_170.png,punctum
CF-507_171.png,punctum
CF-507_172.png,punctum
CF-507_173.png,punctum
CF-507_174.png,punctum
CF-507_175.png,inclinatum
CF-507_176.png,inclinatum
CF-507_177.png,punctum
CF-507_178.png,punctum
CF-507_179.png,punctum
CF-507_180.png,punctum
CF-507_181.png,punctum
CF-507_182.png,punctum
CF-507_183.png,inclinatum
CF-507_184.png,inclinatum
CF-507_185.png,punctum
CF-507_186.png,punctum
CF-507_187.png,punctum
CF-507_188.png,punctum
CF-507_189.png,punctum
CF-507_190.png,punctum
CF-507_191.png,punctum
CF-507_192.png,punctum
CF-507_193.png,punctum
CF-507_194.png,punctum
CF-507_195.png,custos
CF-507_196.png,clef.c
CF-507_197.png,punctum
CF-507_198.png,punctum
CF-507_199.png,punctum
CF-507_200.png,punctum
CF-507_201.png,punctum
CF-507_202.png,punctum
CF-507_203.png,punctum
CF-507_204.png,punctum
CF-507_205.png,punctum
CF-507_206.png,punctum
CF-507_207.png,punctum
CF-507_208.png,punctum
CF-507_209.png,punctum
CF-507_210.png,punctum
CF-507_211.png,punctum
CF-507_212.png,punctum
CF-507_213.png,punctum
CF-507_214.png,custos
CF-507_215.png,clef.c
CF-507_216.png,clef.c
CF-507_217.png,punctum
CF-507_218.png,punctum
CF-507_219.png,punctum
CF-507_220.png,punctum
CF-507_221.png,punctum
CF-507_222.png,punctum
CF-507_223.png,punctum
CF-507_224.png,punctum
CF-507_225.png,punctum
CF-507_226.png,punctum
CF-507_227.png,punctum
CF-507_228.png,punctum
CF-507_229.png,punctum
CF-507_230.png,custos
CF-507_231.png,clef.c
CF-507_232.png,punctum
CF-507_233.png,punctum
CF-507_234.png,punctum
CF-507_235.png,punctum
CF-507_236.png,punctum
CF-507_237.png,punctum
CF-507_238.png,punctum
CF-507_239.png,punctum
CF-507_240.png,custos
CF-507_241.png,clef.c
CF-507_242.png,punctum
CF-507_243.png,oblique2
CF-507_244.png,punctum
CF-507_245.png,punctum
CF-507_246.png,punctum
CF-507_247.png,inclinatum
CF-507_248.png,inclinatum
CF-507_249.png,punctum
CF-507_250.png,punctum
CF-507_251.png,punctum
CF-507_252.png,punctum
CF-507_253.png,punctum
CF-507_254.png,punctum
CF-507_255.png,punctum
CF-507_256.png,punctum
CF-507_257.png,punctum
CF-507_258.png,punctum
CF-507_259.png,punctum
CF-507_260.png,punctum
CF-507_261.png,punctum
CF-507_262.png,punctum
CF-507_263.png,punctum
CF-507_264.png,punctum
CF-507_265.png,punctum
CF-507_266.png,punctum
CF-507_267.png,punctum
CF-507_268.png,inclinatum
CF-507_269.png,inclinatum
CF-507_270.png,inclinatum
CF-507_271.png,punctum
CF-507_272.png,punctum
CF-507_273.png,punctum
CF-507_274.png,custos
