file_name,type
CF-408_237.png,punctum
CF-408_238.png,punctum
CF-408_239.png,punctum
CF-408_240.png,punctum
CF-408_241.png,punctum
CF-408_242.png,clef.c
CF-408_243.png,punctum
CF-408_244.png,punctum
CF-408_245.png,punctum
CF-408_246.png,punctum
CF-408_247.png,punctum
CF-408_248.png,punctum
CF-408_249.png,punctum
CF-408_250.png,punctum
CF-408_251.png,punctum
CF-408_252.png,punctum
CF-408_253.png,punctum
CF-408_254.png,punctum
CF-408_255.png,punctum
CF-408_256.png,punctum
CF-408_257.png,punctum
CF-408_258.png,punctum
CF-408_259.png,punctum
CF-408_260.png,punctum
CF-408_261.png,punctum
CF-408_262.png,punctum
CF-408_263.png,punctum
CF-408_264.png,punctum
CF-408_265.png,punctum
CF-408_266.png,punctum
CF-408_267.png,oblique2
CF-408_268.png,punctum
CF-408_269.png,punctum
CF-408_270.png,punctum
CF-408_271.png,punctum
CF-408_272.png,punctum
CF-408_273.png,punctum
CF-408_274.png,custos
CF-408_275.png,clef.c
CF-408_276.png,punctum
CF-408_277.png,inclinatum
CF-408_278.png,inclinatum
CF-408_279.png,inclinatum
CF-408_280.png,punctum
CF-408_281.png,punctum
CF-408_282.png,punctum
CF-408_283.png,punctum
CF-408_284.png,punctum
CF-408_285.png,punctum
CF-408_286.png,punctum
CF-408_287.png,inclinatum
CF-408_288.png,inclinatum
CF-408_289.png,clef.f
CF-408_290.png,punctum
CF-408_291.png,punctum
CF-408_292.png,punctum
CF-408_293.png,punctum
CF-408_294.png,punctum
CF-408_295.png,punctum
CF-408_296.png,punctum
CF-408_297.png,punctum
CF-408_298.png,oblique2
CF-408_299.png,punctum
CF-408_300.png,punctum
CF-408_301.png,punctum
CF-408_302.png,punctum
CF-408_303.png,punctum
CF-408_304.png,punctum
CF-408_305.png,punctum
CF-408_306.png,punctum
CF-408_307.png,custos
CF-408_308.png,clef.c
CF-408_309.png,punctum
CF-408_310.png,punctum
CF-408_311.png,punctum
CF-408_312.png,punctum
CF-408_313.png,punctum
CF-408_314.png,punctum
CF-408_315.png,punctum
CF-408_316.png,punctum
CF-408_317.png,punctum
CF-408_318.png,punctum
CF-408_319.png,punctum
CF-408_320.png,oblique3
CF-408_321.png,punctum
CF-408_322.png,punctum
CF-408_323.png,punctum
CF-408_324.png,punctum
CF-408_325.png,punctum
CF-408_326.png,inclinatum
CF-408_327.png,inclinatum
CF-408_328.png,punctum
CF-408_329.png,punctum
CF-408_330.png,punctum
CF-408_331.png,punctum
CF-408_332.png,punctum
CF-408_333.png,punctum
CF-408_334.png,punctum
CF-408_335.png,punctum
CF-408_336.png,punctum
CF-408_337.png,punctum
CF-408_338.png,punctum
CF-408_339.png,custos
CF-408_340.png,clef.c
CF-408_341.png,oblique2
CF-408_342.png,punctum
CF-408_343.png,punctum
CF-408_344.png,punctum
CF-408_345.png,punctum
CF-408_346.png,punctum
CF-408_347.png,punctum
CF-408_348.png,punctum
CF-408_349.png,punctum
CF-408_350.png,punctum
CF-408_351.png,punctum
CF-408_352.png,punctum
CF-408_353.png,punctum
CF-408_354.png,punctum
CF-408_355.png,punctum
CF-408_356.png,punctum
CF-408_357.png,punctum
CF-408_358.png,punctum
CF-408_359.png,punctum
CF-408_360.png,inclinatum
CF-408_361.png,inclinatum
CF-408_362.png,inclinatum
CF-408_363.png,punctum
CF-408_364.png,oblique2
CF-408_365.png,punctum
CF-408_366.png,punctum
CF-408_367.png,punctum
CF-408_368.png,punctum
CF-408_369.png,punctum
CF-408_370.png,punctum
CF-408_371.png,punctum
CF-408_372.png,punctum
CF-408_373.png,punctum
CF-408_374.png,punctum
CF-408_375.png,punctum
CF-408_376.png,custos
CF-408_377.png,clef.c
CF-408_378.png,punctum
CF-408_379.png,punctum
CF-408_380.png,punctum
CF-408_381.png,punctum
CF-408_382.png,punctum
CF-408_383.png,punctum
CF-408_384.png,punctum
CF-408_385.png,punctum
CF-408_386.png,punctum
CF-408_387.png,punctum
CF-408_388.png,punctum
CF-408_389.png,punctum
CF-408_390.png,punctum
CF-408_391.png,inclinatum
CF-408_392.png,inclinatum
CF-408_393.png,punctum
CF-408_394.png,punctum
CF-408_395.png,punctum
CF-408_396.png,inclinatum
CF-408_397.png,clef.c
CF-408_398.png,punctum
CF-408_399.png,punctum
CF-408_400.png,punctum
CF-408_401.png,inclinatum
CF-408_402.png,inclinatum
CF-408_403.png,punctum
CF-408_404.png,punctum
CF-408_405.png,punctum
CF-408_406.png,punctum
CF-408_407.png,punctum
CF-408_408.png,punctum
CF-408_409.png,punctum
CF-408_410.png,punctum
CF-408_411.png,punctum
CF-408_412.png,punctum
CF-408_413.png,punctum
CF-408_414.png,punctum
CF-408_415.png,punctum
CF-408_416.png,punctum
CF-408_417.png,punctum
CF-408_418.png,punctum
CF-408_419.png,punctum
CF-408_420.png,punctum
CF-408_421.png,punctum
CF-408_422.png,punctum
