file_name,type
CF-304_216.png,punctum
CF-304_217.png,punctum
CF-304_218.png,punctum
CF-304_219.png,punctum
CF-304_220.png,punctum
CF-304_221.png,punctum
CF-304_222.png,punctum
CF-304_223.png,punctum
CF-304_224.png,punctum
CF-304_225.png,punctum
CF-304_226.png,punctum
CF-304_227.png,punctum
CF-304_228.png,punctum
CF-304_229.png,punctum
CF-304_230.png,punctum
CF-304_231.png,custos
CF-304_232.png,clef.c
CF-304_233.png,punctum
CF-304_234.png,punctum
CF-304_235.png,punctum
CF-304_236.png,punctum
CF-304_237.png,punctum
CF-304_238.png,punctum
CF-304_239.png,punctum
CF-304_240.png,punctum
CF-304_241.png,punctum
CF-304_242.png,clef.c
CF-304_243.png,punctum
CF-304_244.png,punctum
CF-304_245.png,punctum
CF-304_246.png,punctum
CF-304_247.png,punctum
CF-304_248.png,punctum
CF-304_249.png,punctum
CF-304_250.png,punctum
CF-304_251.png,punctum
CF-304_252.png,punctum
CF-304_253.png,custos
