file_name,type
CF-085_0.png,clef.c
CF-085_1.png,punctum
CF-085_2.png,punctum
CF-085_3.png,punctum
CF-085_4.png,punctum
CF-085_5.png,punctum
CF-085_6.png,punctum
CF-085_7.png,punctum
CF-085_8.png,punctum
CF-085_9.png,punctum
CF-085_10.png,punctum
CF-085_11.png,punctum
CF-085_12.png,punctum
CF-085_13.png,punctum
CF-085_14.png,punctum
CF-085_15.png,punctum
CF-085_16.png,punctum
CF-085_17.png,punctum
CF-085_18.png,punctum
CF-085_19.png,punctum
CF-085_20.png,punctum
CF-085_21.png,punctum
CF-085_22.png,punctum
CF-085_23.png,punctum
CF-085_24.png,punctum
CF-085_25.png,punctum
CF-085_26.png,punctum
CF-085_27.png,punctum
CF-085_28.png,punctum
CF-085_29.png,inclinatum
CF-085_30.png,inclinatum
CF-085_31.png,custos
CF-085_32.png,clef.c
CF-085_33.png,punctum
CF-085_34.png,oblique2
CF-085_35.png,punctum
CF-085_36.png,inclinatum
CF-085_37.png,inclinatum
CF-085_38.png,punctum
CF-085_39.png,punctum
CF-085_40.png,oblique3
CF-085_41.png,punctum
CF-085_42.png,punctum
CF-085_43.png,punctum
CF-085_44.png,punctum
CF-085_45.png,punctum
CF-085_46.png,punctum
CF-085_47.png,clef.c
CF-085_48.png,punctum
CF-085_49.png,punctum
CF-085_50.png,punctum
CF-085_51.png,punctum
CF-085_52.png,punctum
CF-085_53.png,inclinatum
CF-085_54.png,inclinatum
CF-085_55.png,punctum
CF-085_56.png,punctum
CF-085_57.png,punctum
CF-085_58.png,punctum
CF-085_59.png,custos
CF-085_60.png,clef.c
CF-085_61.png,punctum
CF-085_62.png,inclinatum
CF-085_63.png,inclinatum
CF-085_64.png,punctum
CF-085_65.png,oblique2
CF-085_66.png,punctum
CF-085_67.png,punctum
CF-085_68.png,punctum
CF-085_69.png,punctum
CF-085_70.png,punctum
CF-085_71.png,punctum
CF-085_72.png,punctum
CF-085_73.png,inclinatum
CF-085_74.png,inclinatum
CF-085_75.png,punctum
CF-085_76.png,inclinatum
CF-085_77.png,inclinatum
CF-085_78.png,punctum
CF-085_79.png,punctum
CF-085_80.png,punctum
CF-085_81.png,punctum
CF-085_82.png,punctum
CF-085_83.png,punctum
CF-085_84.png,punctum
CF-085_85.png,punctum
CF-085_86.png,punctum
CF-085_87.png,punctum
CF-085_88.png,punctum
CF-085_89.png,inclinatum
CF-085_90.png,inclinatum
CF-085_91.png,inclinatum
CF-085_92.png,punctum
CF-085_93.png,punctum
CF-085_94.png,punctum
CF-085_95.png,punctum
CF-085_96.png,punctum
CF-085_97.png,punctum
CF-085_98.png,punctum
CF-085_99.png,punctum
CF-085_100.png,punctum
CF-085_101.png,punctum
CF-085_102.png,punctum
CF-085_103.png,custos
CF-085_104.png,clef.c
CF-085_105.png,punctum
CF-085_106.png,oblique2
CF-085_107.png,punctum
CF-085_108.png,punctum
CF-085_109.png,punctum
CF-085_110.png,punctum
CF-085_111.png,punctum
CF-085_112.png,punctum
CF-085_113.png,inclinatum
CF-085_114.png,inclinatum
CF-085_115.png,inclinatum
CF-085_116.png,punctum
CF-085_117.png,punctum
CF-085_118.png,inclinatum
CF-085_119.png,inclinatum
CF-085_120.png,punctum
CF-085_121.png,punctum
CF-085_122.png,punctum
CF-085_123.png,punctum
CF-085_124.png,inclinatum
CF-085_125.png,inclinatum
CF-085_126.png,punctum
CF-085_127.png,punctum
CF-085_128.png,punctum
CF-085_129.png,punctum
CF-085_130.png,punctum
CF-085_131.png,punctum
CF-085_132.png,punctum
CF-085_133.png,punctum
CF-085_134.png,punctum
CF-085_135.png,punctum
CF-085_136.png,punctum
CF-085_137.png,punctum
CF-085_138.png,punctum
CF-085_139.png,custos
CF-085_140.png,clef.c
CF-085_141.png,punctum
CF-085_142.png,punctum
CF-085_143.png,punctum
CF-085_144.png,punctum
CF-085_145.png,punctum
CF-085_146.png,punctum
CF-085_147.png,punctum
CF-085_148.png,inclinatum
CF-085_149.png,inclinatum
CF-085_150.png,punctum
CF-085_151.png,inclinatum
CF-085_152.png,inclinatum
CF-085_153.png,inclinatum
CF-085_154.png,punctum
CF-085_155.png,punctum
CF-085_156.png,punctum
CF-085_157.png,punctum
CF-085_158.png,punctum
CF-085_159.png,punctum
CF-085_160.png,punctum
CF-085_161.png,punctum
CF-085_162.png,punctum
CF-085_163.png,punctum
CF-085_164.png,punctum
CF-085_165.png,punctum
CF-085_166.png,punctum
CF-085_167.png,punctum
CF-085_168.png,inclinatum
CF-085_169.png,inclinatum
CF-085_170.png,inclinatum
CF-085_171.png,punctum
CF-085_172.png,punctum
CF-085_173.png,punctum
CF-085_174.png,punctum
CF-085_175.png,punctum
CF-085_176.png,clef.c
CF-085_177.png,punctum
CF-085_178.png,oblique2
CF-085_179.png,punctum
CF-085_180.png,punctum
CF-085_181.png,punctum
CF-085_182.png,punctum
CF-085_183.png,punctum
CF-085_184.png,inclinatum
CF-085_185.png,inclinatum
CF-085_186.png,punctum
CF-085_187.png,inclinatum
CF-085_188.png,inclinatum
CF-085_189.png,inclinatum
CF-085_190.png,punctum
CF-085_191.png,punctum
CF-085_192.png,punctum
CF-085_193.png,punctum
CF-085_194.png,punctum
CF-085_195.png,punctum
CF-085_196.png,punctum
CF-085_197.png,punctum
CF-085_198.png,punctum
CF-085_199.png,punctum
CF-085_200.png,punctum
CF-085_201.png,oblique2
CF-085_202.png,punctum
CF-085_203.png,inclinatum
CF-085_204.png,inclinatum
CF-085_205.png,punctum
CF-085_206.png,punctum
CF-085_207.png,punctum
CF-085_208.png,punctum
CF-085_209.png,punctum
CF-085_210.png,inclinatum
CF-085_211.png,inclinatum
CF-085_212.png,inclinatum
CF-085_213.png,custos
CF-085_214.png,clef.c
CF-085_215.png,punctum
CF-085_216.png,punctum
CF-085_217.png,inclinatum
CF-085_218.png,inclinatum
CF-085_219.png,punctum
CF-085_220.png,punctum
CF-085_221.png,punctum
CF-085_222.png,inclinatum
CF-085_223.png,inclinatum
CF-085_224.png,punctum
CF-085_225.png,punctum
CF-085_226.png,punctum
CF-085_227.png,punctum
CF-085_228.png,clef.c
CF-085_229.png,punctum
CF-085_230.png,punctum
CF-085_231.png,punctum
CF-085_232.png,punctum
CF-085_233.png,inclinatum
CF-085_234.png,inclinatum
CF-085_235.png,punctum
CF-085_236.png,punctum
CF-085_237.png,punctum
CF-085_238.png,punctum
CF-085_239.png,punctum
CF-085_240.png,punctum
CF-085_241.png,punctum
CF-085_242.png,punctum
CF-085_243.png,punctum
CF-085_244.png,punctum
CF-085_245.png,punctum
CF-085_246.png,custos
CF-085_247.png,clef.c
CF-085_248.png,punctum
CF-085_249.png,punctum
CF-085_250.png,punctum
CF-085_251.png,punctum
CF-085_252.png,punctum
CF-085_253.png,punctum
CF-085_254.png,punctum
CF-085_255.png,punctum
CF-085_256.png,punctum
CF-085_257.png,punctum
CF-085_258.png,punctum
CF-085_259.png,punctum
CF-085_260.png,punctum
CF-085_261.png,punctum
CF-085_262.png,punctum
CF-085_263.png,punctum
CF-085_264.png,punctum
CF-085_265.png,punctum
CF-085_266.png,punctum
CF-085_267.png,punctum
CF-085_268.png,punctum
CF-085_269.png,punctum
CF-085_270.png,punctum
CF-085_271.png,punctum
CF-085_272.png,punctum
CF-085_273.png,punctum
CF-085_274.png,punctum
CF-085_275.png,punctum
CF-085_276.png,punctum
CF-085_277.png,punctum
CF-085_278.png,punctum
CF-085_279.png,punctum
CF-085_280.png,clef.c
CF-085_281.png,punctum
CF-085_282.png,oblique2
CF-085_283.png,punctum
CF-085_284.png,inclinatum
CF-085_285.png,inclinatum
CF-085_286.png,punctum
CF-085_287.png,punctum
CF-085_288.png,oblique2
CF-085_289.png,punctum
CF-085_290.png,punctum
CF-085_291.png,punctum
CF-085_292.png,punctum
CF-085_293.png,punctum
CF-085_294.png,punctum
CF-085_295.png,oblique2
CF-085_296.png,punctum
CF-085_297.png,punctum
CF-085_298.png,inclinatum
CF-085_299.png,inclinatum
CF-085_300.png,punctum
CF-085_301.png,punctum
CF-085_302.png,punctum
CF-085_303.png,clef.f
CF-085_304.png,punctum
CF-085_305.png,punctum
CF-085_306.png,punctum
CF-085_307.png,punctum
CF-085_308.png,punctum
CF-085_309.png,punctum
CF-085_310.png,punctum
CF-085_311.png,inclinatum
CF-085_312.png,inclinatum
CF-085_313.png,custos
CF-085_314.png,clef.c
CF-085_315.png,punctum
CF-085_316.png,punctum
CF-085_317.png,punctum
CF-085_318.png,punctum
CF-085_319.png,punctum
CF-085_320.png,inclinatum
CF-085_321.png,inclinatum
CF-085_322.png,punctum
CF-085_323.png,punctum
CF-085_324.png,punctum
CF-085_325.png,punctum
CF-085_326.png,punctum
CF-085_327.png,punctum
CF-085_328.png,punctum
CF-085_329.png,punctum
CF-085_330.png,punctum
CF-085_331.png,punctum
CF-085_332.png,punctum
CF-085_333.png,punctum
CF-085_334.png,punctum
CF-085_335.png,punctum
CF-085_336.png,punctum
CF-085_337.png,punctum
CF-085_338.png,punctum
CF-085_339.png,punctum
CF-085_340.png,punctum
CF-085_341.png,punctum
CF-085_342.png,punctum
CF-085_343.png,punctum
CF-085_344.png,punctum
CF-085_345.png,punctum
CF-085_346.png,punctum
CF-085_347.png,custos
CF-085_348.png,clef.c
CF-085_349.png,punctum
CF-085_350.png,oblique2
CF-085_351.png,punctum
CF-085_352.png,punctum
CF-085_353.png,inclinatum
CF-085_354.png,inclinatum
CF-085_355.png,punctum
CF-085_356.png,punctum
CF-085_357.png,punctum
CF-085_358.png,punctum
CF-085_359.png,punctum
CF-085_360.png,oblique3
CF-085_361.png,punctum
CF-085_362.png,punctum
CF-085_363.png,punctum
CF-085_364.png,punctum
CF-085_365.png,punctum
CF-085_366.png,punctum
CF-085_367.png,punctum
CF-085_368.png,punctum
CF-085_369.png,inclinatum
CF-085_370.png,inclinatum
CF-085_371.png,punctum
CF-085_372.png,punctum
CF-085_373.png,inclinatum
CF-085_374.png,inclinatum
CF-085_375.png,punctum
CF-085_376.png,punctum
CF-085_377.png,punctum
CF-085_378.png,inclinatum
CF-085_379.png,inclinatum
CF-085_380.png,punctum
CF-085_381.png,punctum
CF-085_382.png,punctum
CF-085_383.png,punctum
CF-085_384.png,punctum
CF-085_385.png,punctum
CF-085_386.png,punctum
CF-085_387.png,custos
CF-085_388.png,clef.c
CF-085_389.png,punctum
CF-085_390.png,oblique2
CF-085_391.png,punctum
CF-085_392.png,punctum
CF-085_393.png,punctum
CF-085_394.png,punctum
CF-085_395.png,punctum
CF-085_396.png,punctum
CF-085_397.png,punctum
CF-085_398.png,inclinatum
CF-085_399.png,inclinatum
CF-085_400.png,inclinatum
CF-085_401.png,punctum
CF-085_402.png,punctum
CF-085_403.png,punctum
CF-085_404.png,punctum
CF-085_405.png,punctum
CF-085_406.png,punctum
CF-085_407.png,punctum
CF-085_408.png,oblique2
CF-085_409.png,punctum
CF-085_410.png,punctum
CF-085_411.png,punctum
CF-085_412.png,punctum
CF-085_413.png,punctum
CF-085_414.png,oblique2
CF-085_415.png,punctum
CF-085_416.png,punctum
CF-085_417.png,inclinatum
CF-085_418.png,inclinatum
CF-085_419.png,punctum
CF-085_420.png,punctum
CF-085_421.png,punctum
CF-085_422.png,punctum
CF-085_423.png,custos
