file_name,type
CF-232_159.png,punctum
CF-232_160.png,punctum
CF-232_161.png,punctum
CF-232_162.png,oblique2
CF-232_163.png,punctum
CF-232_164.png,inclinatum
CF-232_165.png,inclinatum
CF-232_166.png,punctum
CF-232_167.png,inclinatum
CF-232_168.png,inclinatum
CF-232_169.png,punctum
CF-232_170.png,inclinatum
CF-232_171.png,inclinatum
CF-232_172.png,punctum
CF-232_173.png,punctum
CF-232_174.png,punctum
CF-232_175.png,punctum
CF-232_176.png,punctum
CF-232_177.png,punctum
CF-232_178.png,punctum
CF-232_179.png,custos
CF-232_180.png,clef.c
CF-232_181.png,punctum
CF-232_182.png,inclinatum
CF-232_183.png,inclinatum
CF-232_184.png,punctum
CF-232_185.png,punctum
CF-232_186.png,punctum
CF-232_187.png,punctum
CF-232_188.png,punctum
CF-232_189.png,punctum
CF-232_190.png,punctum
CF-232_191.png,punctum
CF-232_192.png,punctum
CF-232_193.png,punctum
CF-232_194.png,punctum
CF-232_195.png,punctum
CF-232_196.png,punctum
CF-232_197.png,punctum
CF-232_198.png,punctum
CF-232_199.png,punctum
CF-232_200.png,punctum
CF-232_201.png,punctum
CF-232_202.png,oblique2
CF-232_203.png,punctum
CF-232_204.png,inclinatum
CF-232_205.png,inclinatum
CF-232_206.png,punctum
CF-232_207.png,punctum
CF-232_208.png,punctum
CF-232_209.png,inclinatum
CF-232_210.png,inclinatum
CF-232_211.png,oblique2
CF-232_212.png,punctum
CF-232_213.png,inclinatum
CF-232_214.png,inclinatum
CF-232_215.png,punctum
CF-232_216.png,punctum
CF-232_217.png,inclinatum
CF-232_218.png,inclinatum
CF-232_219.png,punctum
CF-232_220.png,punctum
CF-232_221.png,punctum
CF-232_222.png,inclinatum
CF-232_223.png,inclinatum
CF-232_224.png,punctum
CF-232_225.png,punctum
CF-232_226.png,inclinatum
CF-232_227.png,inclinatum
CF-232_228.png,punctum
CF-232_229.png,punctum
CF-232_230.png,inclinatum
CF-232_231.png,punctum
CF-232_232.png,punctum
CF-232_233.png,punctum
CF-232_234.png,inclinatum
CF-232_235.png,inclinatum
CF-232_236.png,punctum
CF-232_237.png,punctum
CF-232_238.png,punctum
CF-232_239.png,punctum
CF-232_240.png,punctum
CF-232_241.png,punctum
CF-232_242.png,punctum
CF-232_243.png,punctum
CF-232_244.png,punctum
CF-232_245.png,punctum
CF-232_246.png,punctum
CF-232_247.png,punctum
CF-232_248.png,punctum
CF-232_249.png,punctum
CF-232_250.png,punctum
CF-232_251.png,punctum
CF-232_252.png,punctum
CF-232_253.png,custos
CF-232_254.png,clef.c
CF-232_255.png,punctum
CF-232_256.png,punctum
CF-232_257.png,punctum
CF-232_258.png,punctum
CF-232_259.png,punctum
CF-232_260.png,oblique4
CF-232_261.png,punctum
CF-232_262.png,punctum
CF-232_263.png,punctum
CF-232_264.png,punctum
CF-232_265.png,inclinatum
CF-232_266.png,inclinatum
CF-232_267.png,inclinatum
CF-232_268.png,punctum
CF-232_269.png,punctum
CF-232_270.png,punctum
CF-232_271.png,punctum
CF-232_272.png,punctum
CF-232_273.png,punctum
CF-232_274.png,clef.c
CF-232_275.png,punctum
CF-232_276.png,punctum
CF-232_277.png,punctum
CF-232_278.png,punctum
CF-232_279.png,punctum
CF-232_280.png,punctum
CF-232_281.png,inclinatum
CF-232_282.png,inclinatum
CF-232_283.png,punctum
CF-232_284.png,punctum
CF-232_285.png,punctum
CF-232_286.png,custos
CF-232_287.png,clef.c
CF-232_288.png,punctum
CF-232_289.png,punctum
CF-232_290.png,punctum
CF-232_291.png,punctum
CF-232_292.png,punctum
CF-232_293.png,punctum
CF-232_294.png,punctum
CF-232_295.png,punctum
CF-232_296.png,punctum
CF-232_297.png,punctum
CF-232_298.png,punctum
CF-232_299.png,punctum
CF-232_300.png,punctum
CF-232_301.png,punctum
CF-232_302.png,inclinatum
CF-232_303.png,inclinatum
CF-232_304.png,inclinatum
CF-232_305.png,punctum
CF-232_306.png,punctum
CF-232_307.png,punctum
CF-232_308.png,punctum
CF-232_309.png,punctum
CF-232_310.png,punctum
CF-232_311.png,punctum
CF-232_312.png,punctum
CF-232_313.png,punctum
CF-232_314.png,punctum
CF-232_315.png,punctum
CF-232_316.png,punctum
CF-232_317.png,punctum
CF-232_318.png,punctum
CF-232_319.png,punctum
CF-232_320.png,punctum
CF-232_321.png,custos
CF-232_322.png,clef.c
CF-232_323.png,punctum
CF-232_324.png,punctum
CF-232_325.png,punctum
CF-232_326.png,punctum
CF-232_327.png,punctum
CF-232_328.png,punctum
CF-232_329.png,punctum
CF-232_330.png,punctum
CF-232_331.png,punctum
CF-232_332.png,punctum
CF-232_333.png,inclinatum
CF-232_334.png,inclinatum
CF-232_335.png,punctum
CF-232_336.png,oblique2
CF-232_337.png,punctum
CF-232_338.png,punctum
CF-232_339.png,punctum
CF-232_340.png,punctum
CF-232_341.png,punctum
CF-232_342.png,punctum
CF-232_343.png,punctum
CF-232_344.png,punctum
CF-232_345.png,inclinatum
CF-232_346.png,inclinatum
CF-232_347.png,punctum
CF-232_348.png,punctum
CF-232_349.png,punctum
CF-232_350.png,punctum
CF-232_351.png,punctum
CF-232_352.png,punctum
CF-232_353.png,punctum
CF-232_354.png,punctum
CF-232_355.png,punctum
CF-232_356.png,punctum
CF-232_357.png,punctum
CF-232_358.png,custos
CF-232_359.png,clef.c
CF-232_360.png,punctum
CF-232_361.png,punctum
CF-232_362.png,punctum
CF-232_363.png,punctum
CF-232_364.png,punctum
CF-232_365.png,punctum
CF-232_366.png,punctum
CF-232_367.png,punctum
CF-232_368.png,punctum
CF-232_369.png,punctum
CF-232_370.png,punctum
CF-232_371.png,punctum
CF-232_372.png,punctum
CF-232_373.png,punctum
CF-232_374.png,punctum
CF-232_375.png,punctum
CF-232_376.png,punctum
CF-232_377.png,punctum
CF-232_378.png,punctum
CF-232_379.png,punctum
CF-232_380.png,punctum
CF-232_381.png,punctum
CF-232_382.png,punctum
CF-232_383.png,punctum
CF-232_384.png,punctum
CF-232_385.png,inclinatum
CF-232_386.png,inclinatum
CF-232_387.png,punctum
CF-232_388.png,punctum
CF-232_389.png,punctum
CF-232_390.png,punctum
CF-232_391.png,oblique2
CF-232_392.png,punctum
CF-232_393.png,punctum
CF-232_394.png,inclinatum
CF-232_395.png,inclinatum
CF-232_396.png,custos
CF-232_397.png,clef.c
CF-232_398.png,punctum
CF-232_399.png,punctum
CF-232_400.png,punctum
CF-232_401.png,punctum
CF-232_402.png,punctum
CF-232_403.png,punctum
CF-232_404.png,punctum
CF-232_405.png,punctum
CF-232_406.png,punctum
CF-232_407.png,punctum
CF-232_408.png,punctum
CF-232_409.png,punctum
CF-232_410.png,inclinatum
CF-232_411.png,inclinatum
CF-232_412.png,punctum
CF-232_413.png,punctum
CF-232_414.png,punctum
CF-232_415.png,punctum
CF-232_416.png,punctum
CF-232_417.png,punctum
CF-232_418.png,punctum
CF-232_419.png,punctum
CF-232_420.png,punctum
CF-232_421.png,punctum
CF-232_422.png,punctum
CF-232_423.png,punctum
CF-232_424.png,punctum
CF-232_425.png,punctum
CF-232_426.png,punctum
CF-232_427.png,punctum
CF-232_428.png,punctum
CF-232_429.png,punctum
CF-232_430.png,punctum
CF-232_431.png,inclinatum
