file_name,type
CF-492_0.png,punctum
CF-492_1.png,clef.c
CF-492_2.png,punctum
CF-492_3.png,punctum
CF-492_4.png,inclinatum
CF-492_5.png,inclinatum
CF-492_6.png,punctum
CF-492_7.png,punctum
CF-492_8.png,punctum
CF-492_9.png,punctum
CF-492_10.png,punctum
CF-492_11.png,punctum
CF-492_12.png,punctum
CF-492_13.png,punctum
CF-492_14.png,punctum
CF-492_15.png,punctum
CF-492_16.png,punctum
CF-492_17.png,punctum
CF-492_18.png,punctum
CF-492_19.png,punctum
CF-492_20.png,clef.f
CF-492_21.png,punctum
CF-492_22.png,punctum
CF-492_23.png,punctum
CF-492_24.png,punctum
CF-492_25.png,punctum
CF-492_26.png,punctum
CF-492_27.png,punctum
CF-492_28.png,punctum
CF-492_29.png,punctum
CF-492_30.png,punctum
CF-492_31.png,punctum
CF-492_32.png,punctum
CF-492_33.png,punctum
CF-492_34.png,punctum
CF-492_35.png,punctum
CF-492_36.png,punctum
CF-492_37.png,punctum
CF-492_38.png,punctum
CF-492_39.png,punctum
CF-492_40.png,punctum
CF-492_41.png,punctum
CF-492_42.png,punctum
CF-492_43.png,custos
CF-492_44.png,clef.f
CF-492_45.png,punctum
CF-492_46.png,punctum
CF-492_47.png,punctum
CF-492_48.png,punctum
CF-492_49.png,punctum
CF-492_50.png,punctum
CF-492_51.png,punctum
CF-492_52.png,punctum
CF-492_53.png,punctum
CF-492_54.png,punctum
CF-492_55.png,punctum
CF-492_56.png,punctum
CF-492_57.png,punctum
CF-492_58.png,punctum
CF-492_59.png,punctum
CF-492_60.png,punctum
CF-492_61.png,punctum
CF-492_62.png,punctum
CF-492_63.png,punctum
CF-492_64.png,punctum
CF-492_65.png,punctum
CF-492_66.png,punctum
CF-492_67.png,custos
CF-492_68.png,clef.f
CF-492_69.png,punctum
CF-492_70.png,punctum
CF-492_71.png,punctum
CF-492_72.png,inclinatum
CF-492_73.png,inclinatum
CF-492_74.png,oblique2
CF-492_75.png,punctum
CF-492_76.png,punctum
CF-492_77.png,punctum
CF-492_78.png,punctum
CF-492_79.png,punctum
CF-492_80.png,punctum
CF-492_81.png,punctum
CF-492_82.png,punctum
CF-492_83.png,punctum
CF-492_84.png,punctum
CF-492_85.png,punctum
CF-492_86.png,punctum
CF-492_87.png,punctum
CF-492_88.png,punctum
CF-492_89.png,punctum
CF-492_90.png,punctum
CF-492_91.png,punctum
CF-492_92.png,custos
CF-492_93.png,clef.c
CF-492_94.png,punctum
CF-492_95.png,punctum
CF-492_96.png,punctum
CF-492_97.png,punctum
CF-492_98.png,punctum
CF-492_99.png,punctum
CF-492_100.png,oblique2
CF-492_101.png,punctum
CF-492_102.png,punctum
CF-492_103.png,punctum
CF-492_104.png,punctum
CF-492_105.png,punctum
CF-492_106.png,punctum
CF-492_107.png,punctum
CF-492_108.png,punctum
CF-492_109.png,punctum
CF-492_110.png,oblique2
CF-492_111.png,punctum
CF-492_112.png,oblique2
CF-492_113.png,punctum
CF-492_114.png,punctum
CF-492_115.png,punctum
CF-492_116.png,punctum
CF-492_117.png,punctum
CF-492_118.png,punctum
CF-492_119.png,punctum
CF-492_120.png,punctum
CF-492_121.png,punctum
CF-492_122.png,punctum
CF-492_123.png,punctum
CF-492_124.png,punctum
CF-492_125.png,custos
CF-492_126.png,punctum
CF-492_127.png,clef.c
CF-492_128.png,punctum
CF-492_129.png,punctum
CF-492_130.png,punctum
CF-492_131.png,punctum
CF-492_132.png,punctum
CF-492_133.png,punctum
CF-492_134.png,punctum
CF-492_135.png,punctum
CF-492_136.png,punctum
CF-492_137.png,punctum
CF-492_138.png,punctum
CF-492_139.png,punctum
CF-492_140.png,punctum
CF-492_141.png,oblique2
CF-492_142.png,punctum
CF-492_143.png,punctum
CF-492_144.png,punctum
CF-492_145.png,punctum
CF-492_146.png,punctum
CF-492_147.png,punctum
CF-492_148.png,punctum
CF-492_149.png,punctum
CF-492_150.png,clef.c
CF-492_151.png,oblique2
CF-492_152.png,punctum
CF-492_153.png,punctum
CF-492_154.png,punctum
CF-492_155.png,punctum
CF-492_156.png,punctum
CF-492_157.png,punctum
CF-492_158.png,punctum
CF-492_159.png,punctum
CF-492_160.png,punctum
CF-492_161.png,punctum
CF-492_162.png,punctum
CF-492_163.png,punctum
CF-492_164.png,punctum
CF-492_165.png,punctum
CF-492_166.png,punctum
CF-492_167.png,punctum
CF-492_168.png,punctum
CF-492_169.png,punctum
CF-492_170.png,custos
CF-492_171.png,clef.c
CF-492_172.png,punctum
CF-492_173.png,punctum
CF-492_174.png,punctum
CF-492_175.png,punctum
CF-492_176.png,punctum
CF-492_177.png,punctum
CF-492_178.png,punctum
CF-492_179.png,punctum
CF-492_180.png,punctum
CF-492_181.png,punctum
CF-492_182.png,punctum
CF-492_183.png,punctum
CF-492_184.png,punctum
CF-492_185.png,punctum
CF-492_186.png,punctum
CF-492_187.png,punctum
CF-492_188.png,punctum
CF-492_189.png,punctum
CF-492_190.png,punctum
CF-492_191.png,punctum
CF-492_192.png,punctum
CF-492_193.png,punctum
CF-492_194.png,punctum
CF-492_195.png,punctum
CF-492_196.png,punctum
CF-492_197.png,punctum
CF-492_198.png,punctum
