file_name,type
CF-447_125.png,punctum
CF-447_126.png,punctum
CF-447_127.png,punctum
CF-447_128.png,punctum
CF-447_129.png,punctum
CF-447_130.png,punctum
CF-447_131.png,punctum
CF-447_132.png,punctum
CF-447_133.png,inclinatum
CF-447_134.png,inclinatum
CF-447_135.png,inclinatum
CF-447_136.png,punctum
CF-447_137.png,oblique2
CF-447_138.png,punctum
CF-447_139.png,punctum
CF-447_140.png,punctum
CF-447_141.png,punctum
CF-447_142.png,inclinatum
CF-447_143.png,inclinatum
CF-447_144.png,punctum
CF-447_145.png,punctum
CF-447_146.png,punctum
CF-447_147.png,custos
CF-447_148.png,punctum
CF-447_149.png,clef.c
CF-447_150.png,punctum
CF-447_151.png,punctum
CF-447_152.png,punctum
CF-447_153.png,punctum
CF-447_154.png,punctum
CF-447_155.png,punctum
CF-447_156.png,punctum
CF-447_157.png,punctum
CF-447_158.png,punctum
CF-447_159.png,punctum
CF-447_160.png,inclinatum
CF-447_161.png,inclinatum
CF-447_162.png,punctum
CF-447_163.png,oblique2
CF-447_164.png,punctum
CF-447_165.png,punctum
CF-447_166.png,punctum
CF-447_167.png,punctum
CF-447_168.png,punctum
CF-447_169.png,punctum
CF-447_170.png,punctum
CF-447_171.png,punctum
CF-447_172.png,oblique2
CF-447_173.png,punctum
CF-447_174.png,punctum
CF-447_175.png,punctum
CF-447_176.png,custos
CF-447_177.png,clef.c
CF-447_178.png,clef.f
CF-447_179.png,punctum
CF-447_180.png,punctum
CF-447_181.png,punctum
CF-447_182.png,punctum
CF-447_183.png,custos
CF-447_184.png,punctum
CF-447_185.png,punctum
CF-447_186.png,punctum
CF-447_187.png,punctum
CF-447_188.png,punctum
CF-447_189.png,punctum
CF-447_190.png,inclinatum
CF-447_191.png,inclinatum
CF-447_192.png,punctum
CF-447_193.png,punctum
CF-447_194.png,punctum
CF-447_195.png,punctum
CF-447_196.png,punctum
CF-447_197.png,punctum
CF-447_198.png,punctum
CF-447_199.png,punctum
CF-447_200.png,punctum
CF-447_201.png,punctum
CF-447_202.png,inclinatum
CF-447_203.png,inclinatum
CF-447_204.png,punctum
CF-447_205.png,punctum
CF-447_206.png,punctum
CF-447_207.png,punctum
CF-447_208.png,punctum
CF-447_209.png,punctum
CF-447_210.png,punctum
CF-447_211.png,punctum
CF-447_212.png,custos
CF-447_213.png,punctum
CF-447_214.png,clef.c
CF-447_215.png,punctum
CF-447_216.png,punctum
CF-447_217.png,punctum
CF-447_218.png,punctum
CF-447_219.png,punctum
CF-447_220.png,punctum
CF-447_221.png,punctum
CF-447_222.png,punctum
CF-447_223.png,punctum
CF-447_224.png,punctum
CF-447_225.png,punctum
CF-447_226.png,punctum
CF-447_227.png,punctum
CF-447_228.png,oblique2
CF-447_229.png,punctum
CF-447_230.png,punctum
CF-447_231.png,punctum
CF-447_232.png,punctum
CF-447_233.png,punctum
CF-447_234.png,punctum
CF-447_235.png,punctum
CF-447_236.png,punctum
CF-447_237.png,punctum
CF-447_238.png,punctum
CF-447_239.png,punctum
CF-447_240.png,punctum
CF-447_241.png,inclinatum
CF-447_242.png,inclinatum
CF-447_243.png,inclinatum
CF-447_244.png,punctum
CF-447_245.png,punctum
CF-447_246.png,punctum
CF-447_247.png,custos
CF-447_248.png,clef.f
CF-447_249.png,punctum
CF-447_250.png,punctum
CF-447_251.png,punctum
CF-447_252.png,punctum
CF-447_253.png,punctum
CF-447_254.png,punctum
CF-447_255.png,punctum
CF-447_256.png,punctum
CF-447_257.png,inclinatum
CF-447_258.png,punctum
CF-447_259.png,punctum
CF-447_260.png,punctum
CF-447_261.png,inclinatum
CF-447_262.png,punctum
CF-447_263.png,punctum
CF-447_264.png,punctum
CF-447_265.png,punctum
CF-447_266.png,punctum
CF-447_267.png,punctum
CF-447_268.png,punctum
CF-447_269.png,punctum
CF-447_270.png,punctum
CF-447_271.png,punctum
CF-447_272.png,punctum
CF-447_273.png,punctum
CF-447_274.png,punctum
CF-447_275.png,custos
CF-447_276.png,punctum
CF-447_277.png,clef.c
CF-447_278.png,punctum
CF-447_279.png,punctum
CF-447_280.png,punctum
CF-447_281.png,punctum
CF-447_282.png,punctum
CF-447_283.png,punctum
CF-447_284.png,punctum
CF-447_285.png,punctum
CF-447_286.png,punctum
CF-447_287.png,punctum
CF-447_288.png,punctum
CF-447_289.png,punctum
CF-447_290.png,punctum
CF-447_291.png,punctum
CF-447_292.png,punctum
CF-447_293.png,punctum
CF-447_294.png,punctum
CF-447_295.png,punctum
CF-447_296.png,punctum
CF-447_297.png,punctum
CF-447_298.png,punctum
CF-447_299.png,punctum
CF-447_300.png,punctum
CF-447_301.png,punctum
CF-447_302.png,punctum
CF-447_303.png,custos
CF-447_304.png,clef.f
CF-447_305.png,punctum
CF-447_306.png,punctum
CF-447_307.png,punctum
CF-447_308.png,inclinatum
CF-447_309.png,inclinatum
CF-447_310.png,inclinatum
CF-447_311.png,punctum
CF-447_312.png,oblique2
CF-447_313.png,punctum
CF-447_314.png,punctum
CF-447_315.png,punctum
CF-447_316.png,punctum
CF-447_317.png,inclinatum
CF-447_318.png,inclinatum
CF-447_319.png,punctum
CF-447_320.png,punctum
CF-447_321.png,punctum
CF-447_322.png,punctum
CF-447_323.png,punctum
CF-447_324.png,clef.c
CF-447_325.png,punctum
CF-447_326.png,punctum
CF-447_327.png,custos
CF-447_328.png,clef.c
CF-447_329.png,punctum
CF-447_330.png,punctum
CF-447_331.png,punctum
CF-447_332.png,punctum
CF-447_333.png,punctum
CF-447_334.png,punctum
CF-447_335.png,punctum
CF-447_336.png,punctum
CF-447_337.png,punctum
CF-447_338.png,punctum
CF-447_339.png,punctum
CF-447_340.png,punctum
CF-447_341.png,punctum
CF-447_342.png,punctum
CF-447_343.png,punctum
CF-447_344.png,oblique2
CF-447_345.png,punctum
CF-447_346.png,inclinatum
CF-447_347.png,inclinatum
CF-447_348.png,punctum
CF-447_349.png,punctum
CF-447_350.png,punctum
CF-447_351.png,punctum
CF-447_352.png,punctum
CF-447_353.png,punctum
CF-447_354.png,punctum
CF-447_355.png,inclinatum
CF-447_356.png,inclinatum
CF-447_357.png,inclinatum
CF-447_358.png,punctum
CF-447_359.png,punctum
CF-447_360.png,inclinatum
CF-447_361.png,inclinatum
CF-447_362.png,custos
CF-447_363.png,clef.c
CF-447_364.png,punctum
CF-447_365.png,punctum
CF-447_366.png,punctum
CF-447_367.png,inclinatum
CF-447_368.png,inclinatum
CF-447_369.png,punctum
CF-447_370.png,punctum
CF-447_371.png,punctum
CF-447_372.png,punctum
CF-447_373.png,punctum
CF-447_374.png,punctum
CF-447_375.png,punctum
CF-447_376.png,oblique2
CF-447_377.png,punctum
CF-447_378.png,punctum
CF-447_379.png,punctum
CF-447_380.png,punctum
CF-447_381.png,punctum
CF-447_382.png,punctum
CF-447_383.png,punctum
CF-447_384.png,punctum
CF-447_385.png,punctum
CF-447_386.png,punctum
CF-447_387.png,punctum
CF-447_388.png,punctum
CF-447_389.png,punctum
CF-447_390.png,punctum
CF-447_391.png,inclinatum
CF-447_392.png,inclinatum
CF-447_393.png,punctum
CF-447_394.png,custos
