file_name,type
CF-452_0.png,punctum
CF-452_1.png,clef.c
CF-452_2.png,punctum
CF-452_3.png,punctum
CF-452_4.png,punctum
CF-452_5.png,punctum
CF-452_6.png,oblique4
CF-452_7.png,punctum
CF-452_8.png,punctum
CF-452_9.png,punctum
CF-452_10.png,punctum
CF-452_11.png,punctum
CF-452_12.png,punctum
CF-452_13.png,punctum
CF-452_14.png,punctum
CF-452_15.png,inclinatum
CF-452_16.png,inclinatum
CF-452_17.png,inclinatum
CF-452_18.png,punctum
CF-452_19.png,punctum
CF-452_20.png,punctum
CF-452_21.png,punctum
CF-452_22.png,punctum
CF-452_23.png,punctum
CF-452_24.png,punctum
CF-452_25.png,punctum
CF-452_26.png,clef.c
CF-452_27.png,punctum
CF-452_28.png,punctum
CF-452_29.png,punctum
CF-452_30.png,punctum
CF-452_31.png,punctum
CF-452_32.png,custos
CF-452_33.png,inclinatum
CF-452_34.png,inclinatum
CF-452_35.png,punctum
CF-452_36.png,punctum
CF-452_37.png,punctum
CF-452_38.png,punctum
CF-452_39.png,punctum
CF-452_40.png,punctum
CF-452_41.png,punctum
CF-452_42.png,punctum
CF-452_43.png,punctum
CF-452_44.png,punctum
CF-452_45.png,punctum
CF-452_46.png,punctum
CF-452_47.png,oblique2
CF-452_48.png,punctum
CF-452_49.png,punctum
CF-452_50.png,punctum
CF-452_51.png,punctum
CF-452_52.png,punctum
CF-452_53.png,punctum
CF-452_54.png,punctum
CF-452_55.png,punctum
CF-452_56.png,punctum
CF-452_57.png,punctum
CF-452_58.png,punctum
CF-452_59.png,punctum
CF-452_60.png,punctum
CF-452_61.png,punctum
CF-452_62.png,punctum
CF-452_63.png,punctum
CF-452_64.png,punctum
CF-452_65.png,punctum
CF-452_66.png,punctum
CF-452_67.png,inclinatum
CF-452_68.png,inclinatum
CF-452_69.png,inclinatum
CF-452_70.png,punctum
CF-452_71.png,custos
CF-452_72.png,clef.c
CF-452_73.png,punctum
CF-452_74.png,punctum
CF-452_75.png,punctum
CF-452_76.png,punctum
CF-452_77.png,punctum
CF-452_78.png,punctum
CF-452_79.png,punctum
CF-452_80.png,punctum
CF-452_81.png,punctum
CF-452_82.png,punctum
CF-452_83.png,punctum
CF-452_84.png,inclinatum
CF-452_85.png,inclinatum
CF-452_86.png,punctum
CF-452_87.png,oblique2
CF-452_88.png,punctum
CF-452_89.png,punctum
CF-452_90.png,punctum
CF-452_91.png,punctum
CF-452_92.png,punctum
CF-452_93.png,punctum
CF-452_94.png,punctum
CF-452_95.png,punctum
CF-452_96.png,punctum
CF-452_97.png,punctum
CF-452_98.png,punctum
CF-452_99.png,punctum
CF-452_100.png,punctum
CF-452_101.png,punctum
CF-452_102.png,punctum
CF-452_103.png,punctum
CF-452_104.png,oblique2
CF-452_105.png,punctum
CF-452_106.png,punctum
CF-452_107.png,custos
CF-452_108.png,clef.c
CF-452_109.png,punctum
CF-452_110.png,inclinatum
CF-452_111.png,inclinatum
CF-452_112.png,punctum
CF-452_113.png,punctum
CF-452_114.png,punctum
CF-452_115.png,punctum
CF-452_116.png,punctum
CF-452_117.png,punctum
CF-452_118.png,punctum
CF-452_119.png,inclinatum
CF-452_120.png,punctum
CF-452_121.png,punctum
CF-452_122.png,inclinatum
CF-452_123.png,inclinatum
CF-452_124.png,punctum
CF-452_125.png,punctum
CF-452_126.png,punctum
CF-452_127.png,inclinatum
CF-452_128.png,inclinatum
CF-452_129.png,punctum
CF-452_130.png,punctum
CF-452_131.png,punctum
CF-452_132.png,custos
CF-452_133.png,punctum
CF-452_134.png,punctum
CF-452_135.png,punctum
CF-452_136.png,punctum
CF-452_137.png,punctum
CF-452_138.png,punctum
CF-452_139.png,punctum
CF-452_140.png,punctum
CF-452_141.png,punctum
CF-452_142.png,punctum
CF-452_143.png,inclinatum
CF-452_144.png,inclinatum
CF-452_145.png,inclinatum
CF-452_146.png,punctum
CF-452_147.png,punctum
CF-452_148.png,punctum
CF-452_149.png,punctum
CF-452_150.png,punctum
CF-452_151.png,punctum
CF-452_152.png,punctum
CF-452_153.png,punctum
CF-452_154.png,custos
CF-452_155.png,inclinatum
CF-452_156.png,inclinatum
CF-452_157.png,oblique3
CF-452_158.png,punctum
CF-452_159.png,punctum
CF-452_160.png,punctum
CF-452_161.png,punctum
CF-452_162.png,punctum
CF-452_163.png,punctum
CF-452_164.png,punctum
CF-452_165.png,punctum
CF-452_166.png,punctum
CF-452_167.png,punctum
CF-452_168.png,punctum
CF-452_169.png,inclinatum
CF-452_170.png,inclinatum
CF-452_171.png,punctum
CF-452_172.png,punctum
CF-452_173.png,punctum
CF-452_174.png,punctum
CF-452_175.png,inclinatum
CF-452_176.png,inclinatum
CF-452_177.png,inclinatum
CF-452_178.png,punctum
CF-452_179.png,punctum
CF-452_180.png,inclinatum
CF-452_181.png,inclinatum
CF-452_182.png,punctum
CF-452_183.png,punctum
CF-452_184.png,punctum
CF-452_185.png,inclinatum
CF-452_186.png,inclinatum
CF-452_187.png,punctum
CF-452_188.png,punctum
CF-452_189.png,punctum
CF-452_190.png,custos
CF-452_191.png,clef.f
CF-452_192.png,clef.c
CF-452_193.png,punctum
CF-452_194.png,punctum
CF-452_195.png,punctum
CF-452_196.png,punctum
CF-452_197.png,punctum
CF-452_198.png,inclinatum
CF-452_199.png,inclinatum
CF-452_200.png,punctum
CF-452_201.png,punctum
CF-452_202.png,punctum
CF-452_203.png,punctum
CF-452_204.png,punctum
CF-452_205.png,punctum
CF-452_206.png,punctum
CF-452_207.png,punctum
CF-452_208.png,punctum
CF-452_209.png,punctum
CF-452_210.png,punctum
CF-452_211.png,punctum
CF-452_212.png,punctum
CF-452_213.png,punctum
CF-452_214.png,punctum
CF-452_215.png,punctum
CF-452_216.png,punctum
CF-452_217.png,punctum
CF-452_218.png,punctum
CF-452_219.png,punctum
CF-452_220.png,punctum
CF-452_221.png,punctum
CF-452_222.png,punctum
CF-452_223.png,punctum
CF-452_224.png,custos
CF-452_225.png,clef.c
CF-452_226.png,punctum
CF-452_227.png,punctum
CF-452_228.png,punctum
CF-452_229.png,punctum
CF-452_230.png,punctum
CF-452_231.png,punctum
CF-452_232.png,punctum
CF-452_233.png,punctum
CF-452_234.png,punctum
CF-452_235.png,punctum
CF-452_236.png,punctum
CF-452_237.png,oblique2
CF-452_238.png,punctum
CF-452_239.png,inclinatum
CF-452_240.png,inclinatum
CF-452_241.png,punctum
CF-452_242.png,punctum
CF-452_243.png,punctum
CF-452_244.png,punctum
CF-452_245.png,oblique2
CF-452_246.png,punctum
