file_name,type
CF-226_0.png,inclinatum
CF-226_1.png,punctum
CF-226_2.png,punctum
CF-226_3.png,punctum
CF-226_4.png,punctum
CF-226_5.png,punctum
CF-226_6.png,punctum
CF-226_7.png,punctum
CF-226_8.png,punctum
CF-226_9.png,punctum
CF-226_10.png,punctum
CF-226_11.png,punctum
CF-226_12.png,punctum
CF-226_13.png,punctum
CF-226_14.png,punctum
CF-226_15.png,punctum
CF-226_16.png,clef.c
CF-226_17.png,punctum
CF-226_18.png,punctum
CF-226_19.png,punctum
CF-226_20.png,punctum
CF-226_21.png,punctum
CF-226_22.png,punctum
CF-226_23.png,punctum
CF-226_24.png,punctum
CF-226_25.png,punctum
CF-226_26.png,punctum
CF-226_27.png,punctum
CF-226_28.png,punctum
CF-226_29.png,punctum
CF-226_30.png,punctum
CF-226_31.png,punctum
CF-226_32.png,punctum
CF-226_33.png,punctum
CF-226_34.png,punctum
CF-226_35.png,punctum
CF-226_36.png,punctum
CF-226_37.png,clef.c
CF-226_38.png,punctum
CF-226_39.png,punctum
CF-226_40.png,punctum
CF-226_41.png,punctum
CF-226_42.png,punctum
CF-226_43.png,punctum
CF-226_44.png,punctum
CF-226_45.png,punctum
CF-226_46.png,punctum
CF-226_47.png,punctum
CF-226_48.png,punctum
CF-226_49.png,punctum
CF-226_50.png,punctum
CF-226_51.png,punctum
CF-226_52.png,punctum
CF-226_53.png,punctum
CF-226_54.png,punctum
CF-226_55.png,punctum
CF-226_56.png,punctum
CF-226_57.png,punctum
CF-226_58.png,punctum
CF-226_59.png,punctum
CF-226_60.png,punctum
CF-226_61.png,punctum
CF-226_62.png,punctum
CF-226_63.png,custos
CF-226_64.png,clef.c
CF-226_65.png,punctum
CF-226_66.png,punctum
CF-226_67.png,punctum
CF-226_68.png,punctum
CF-226_69.png,punctum
CF-226_70.png,punctum
CF-226_71.png,punctum
CF-226_72.png,punctum
CF-226_73.png,punctum
CF-226_74.png,punctum
CF-226_75.png,punctum
CF-226_76.png,punctum
CF-226_77.png,punctum
CF-226_78.png,punctum
CF-226_79.png,punctum
CF-226_80.png,punctum
CF-226_81.png,punctum
CF-226_82.png,punctum
CF-226_83.png,punctum
CF-226_84.png,punctum
CF-226_85.png,punctum
CF-226_86.png,punctum
CF-226_87.png,inclinatum
CF-226_88.png,inclinatum
CF-226_89.png,punctum
CF-226_90.png,custos
CF-226_91.png,clef.c
CF-226_92.png,punctum
CF-226_93.png,punctum
CF-226_94.png,punctum
CF-226_95.png,punctum
CF-226_96.png,punctum
CF-226_97.png,punctum
CF-226_98.png,punctum
CF-226_99.png,punctum
CF-226_100.png,punctum
CF-226_101.png,punctum
CF-226_102.png,punctum
CF-226_103.png,punctum
CF-226_104.png,clef.f
CF-226_105.png,punctum
CF-226_106.png,punctum
CF-226_107.png,punctum
CF-226_108.png,punctum
CF-226_109.png,punctum
CF-226_110.png,punctum
CF-226_111.png,punctum
CF-226_112.png,punctum
CF-226_113.png,custos
CF-226_114.png,clef.c
CF-226_115.png,punctum
CF-226_116.png,punctum
CF-226_117.png,punctum
CF-226_118.png,punctum
CF-226_119.png,punctum
CF-226_120.png,punctum
CF-226_121.png,punctum
CF-226_122.png,punctum
CF-226_123.png,punctum
CF-226_124.png,punctum
CF-226_125.png,punctum
CF-226_126.png,punctum
CF-226_127.png,punctum
CF-226_128.png,punctum
CF-226_129.png,punctum
CF-226_130.png,punctum
CF-226_131.png,punctum
CF-226_132.png,punctum
CF-226_133.png,punctum
CF-226_134.png,clef.c
CF-226_135.png,punctum
CF-226_136.png,punctum
CF-226_137.png,punctum
CF-226_138.png,punctum
CF-226_139.png,punctum
CF-226_140.png,punctum
CF-226_141.png,punctum
CF-226_142.png,punctum
CF-226_143.png,punctum
CF-226_144.png,punctum
CF-226_145.png,punctum
CF-226_146.png,punctum
CF-226_147.png,punctum
CF-226_148.png,punctum
CF-226_149.png,punctum
CF-226_150.png,punctum
CF-226_151.png,custos
CF-226_152.png,clef.c
CF-226_153.png,inclinatum
CF-226_154.png,punctum
CF-226_155.png,punctum
CF-226_156.png,punctum
CF-226_157.png,punctum
CF-226_158.png,punctum
CF-226_159.png,punctum
CF-226_160.png,punctum
CF-226_161.png,punctum
CF-226_162.png,punctum
CF-226_163.png,punctum
CF-226_164.png,punctum
CF-226_165.png,punctum
CF-226_166.png,punctum
CF-226_167.png,punctum
CF-226_168.png,punctum
CF-226_169.png,punctum
CF-226_170.png,punctum
CF-226_171.png,clef.f
CF-226_172.png,punctum
CF-226_173.png,punctum
CF-226_174.png,punctum
CF-226_175.png,punctum
CF-226_176.png,punctum
CF-226_177.png,punctum
CF-226_178.png,punctum
CF-226_179.png,punctum
CF-226_180.png,oblique2
CF-226_181.png,punctum
CF-226_182.png,punctum
CF-226_183.png,punctum
CF-226_184.png,punctum
CF-226_185.png,punctum
CF-226_186.png,punctum
CF-226_187.png,punctum
CF-226_188.png,punctum
CF-226_189.png,punctum
CF-226_190.png,punctum
CF-226_191.png,inclinatum
CF-226_192.png,inclinatum
CF-226_193.png,inclinatum
CF-226_194.png,punctum
CF-226_195.png,punctum
CF-226_196.png,punctum
CF-226_197.png,custos
CF-226_198.png,punctum
