file_name,type
CF-189_0.png,clef.c
CF-189_1.png,punctum
CF-189_2.png,punctum
CF-189_3.png,punctum
CF-189_4.png,punctum
CF-189_5.png,punctum
CF-189_6.png,punctum
CF-189_7.png,punctum
CF-189_8.png,punctum
CF-189_9.png,punctum
CF-189_10.png,punctum
CF-189_11.png,punctum
CF-189_12.png,punctum
CF-189_13.png,punctum
CF-189_14.png,punctum
CF-189_15.png,punctum
CF-189_16.png,punctum
CF-189_17.png,punctum
CF-189_18.png,custos
CF-189_19.png,punctum
CF-189_20.png,punctum
CF-189_21.png,clef.c
CF-189_22.png,punctum
CF-189_23.png,punctum
CF-189_24.png,punctum
CF-189_25.png,punctum
CF-189_26.png,punctum
CF-189_27.png,punctum
CF-189_28.png,punctum
CF-189_29.png,punctum
CF-189_30.png,punctum
CF-189_31.png,punctum
CF-189_32.png,punctum
CF-189_33.png,oblique3
CF-189_34.png,punctum
CF-189_35.png,punctum
CF-189_36.png,punctum
CF-189_37.png,punctum
CF-189_38.png,punctum
CF-189_39.png,custos
CF-189_40.png,clef.c
CF-189_41.png,punctum
CF-189_42.png,punctum
CF-189_43.png,punctum
CF-189_44.png,punctum
CF-189_45.png,punctum
CF-189_46.png,punctum
CF-189_47.png,punctum
CF-189_48.png,punctum
CF-189_49.png,punctum
CF-189_50.png,punctum
CF-189_51.png,punctum
CF-189_52.png,punctum
CF-189_53.png,punctum
CF-189_54.png,punctum
CF-189_55.png,punctum
CF-189_56.png,punctum
CF-189_57.png,custos
CF-189_58.png,inclinatum
CF-189_59.png,inclinatum
CF-189_60.png,punctum
CF-189_61.png,punctum
CF-189_62.png,punctum
CF-189_63.png,punctum
CF-189_64.png,oblique2
CF-189_65.png,punctum
CF-189_66.png,punctum
CF-189_67.png,punctum
CF-189_68.png,inclinatum
CF-189_69.png,punctum
CF-189_70.png,punctum
CF-189_71.png,punctum
CF-189_72.png,punctum
CF-189_73.png,punctum
CF-189_74.png,punctum
CF-189_75.png,punctum
CF-189_76.png,punctum
CF-189_77.png,clef.c
CF-189_78.png,punctum
CF-189_79.png,punctum
CF-189_80.png,punctum
CF-189_81.png,punctum
CF-189_82.png,custos
CF-189_83.png,clef.c
CF-189_84.png,punctum
CF-189_85.png,punctum
CF-189_86.png,punctum
CF-189_87.png,punctum
CF-189_88.png,punctum
CF-189_89.png,punctum
CF-189_90.png,punctum
CF-189_91.png,punctum
CF-189_92.png,punctum
CF-189_93.png,punctum
CF-189_94.png,punctum
CF-189_95.png,inclinatum
CF-189_96.png,clef.c
CF-189_97.png,punctum
CF-189_98.png,punctum
CF-189_99.png,punctum
CF-189_100.png,punctum
CF-189_101.png,punctum
CF-189_102.png,punctum
CF-189_103.png,punctum
CF-189_104.png,punctum
CF-189_105.png,punctum
CF-189_106.png,punctum
CF-189_107.png,punctum
CF-189_108.png,punctum
CF-189_109.png,punctum
CF-189_110.png,punctum
CF-189_111.png,punctum
CF-189_112.png,punctum
CF-189_113.png,punctum
CF-189_114.png,punctum
CF-189_115.png,custos
CF-189_116.png,clef.c
CF-189_117.png,punctum
CF-189_118.png,punctum
CF-189_119.png,punctum
CF-189_120.png,punctum
CF-189_121.png,punctum
CF-189_122.png,punctum
CF-189_123.png,punctum
CF-189_124.png,punctum
CF-189_125.png,punctum
CF-189_126.png,punctum
CF-189_127.png,punctum
CF-189_128.png,punctum
CF-189_129.png,punctum
CF-189_130.png,punctum
CF-189_131.png,punctum
CF-189_132.png,punctum
CF-189_133.png,punctum
CF-189_134.png,inclinatum
CF-189_135.png,inclinatum
CF-189_136.png,punctum
CF-189_137.png,custos
CF-189_138.png,clef.c
CF-189_139.png,punctum
CF-189_140.png,punctum
CF-189_141.png,punctum
CF-189_142.png,punctum
CF-189_143.png,punctum
CF-189_144.png,punctum
CF-189_145.png,oblique2
CF-189_146.png,punctum
CF-189_147.png,punctum
CF-189_148.png,punctum
CF-189_149.png,punctum
CF-189_150.png,punctum
CF-189_151.png,punctum
CF-189_152.png,punctum
CF-189_153.png,punctum
CF-189_154.png,punctum
CF-189_155.png,punctum
CF-189_156.png,punctum
CF-189_157.png,punctum
CF-189_158.png,punctum
CF-189_159.png,punctum
CF-189_160.png,punctum
CF-189_161.png,clef.c
CF-189_162.png,punctum
CF-189_163.png,punctum
CF-189_164.png,punctum
CF-189_165.png,punctum
CF-189_166.png,punctum
CF-189_167.png,punctum
CF-189_168.png,punctum
CF-189_169.png,punctum
CF-189_170.png,punctum
CF-189_171.png,clef.c
CF-189_172.png,punctum
CF-189_173.png,punctum
CF-189_174.png,punctum
CF-189_175.png,punctum
CF-189_176.png,punctum
CF-189_177.png,punctum
CF-189_178.png,punctum
CF-189_179.png,punctum
CF-189_180.png,punctum
CF-189_181.png,custos
CF-189_182.png,custos
CF-189_183.png,clef.c
CF-189_184.png,punctum
CF-189_185.png,punctum
CF-189_186.png,punctum
CF-189_187.png,punctum
CF-189_188.png,punctum
CF-189_189.png,punctum
CF-189_190.png,punctum
CF-189_191.png,punctum
CF-189_192.png,punctum
CF-189_193.png,punctum
CF-189_194.png,punctum
CF-189_195.png,punctum
CF-189_196.png,clef.c
CF-189_197.png,punctum
CF-189_198.png,punctum
CF-189_199.png,punctum
CF-189_200.png,punctum
CF-189_201.png,punctum
CF-189_202.png,punctum
CF-189_203.png,punctum
CF-189_204.png,punctum
CF-189_205.png,punctum
CF-189_206.png,punctum
CF-189_207.png,punctum
CF-189_208.png,punctum
CF-189_209.png,punctum
CF-189_210.png,punctum
CF-189_211.png,punctum
CF-189_212.png,punctum
CF-189_213.png,punctum
CF-189_214.png,punctum
CF-189_215.png,clef.f
CF-189_216.png,clef.c
CF-189_217.png,punctum
CF-189_218.png,punctum
CF-189_219.png,punctum
CF-189_220.png,punctum
CF-189_221.png,punctum
CF-189_222.png,punctum
CF-189_223.png,punctum
CF-189_224.png,punctum
CF-189_225.png,punctum
CF-189_226.png,punctum
CF-189_227.png,oblique2
CF-189_228.png,punctum
CF-189_229.png,punctum
CF-189_230.png,punctum
CF-189_231.png,punctum
CF-189_232.png,punctum
CF-189_233.png,punctum
CF-189_234.png,punctum
CF-189_235.png,punctum
CF-189_236.png,punctum
CF-189_237.png,punctum
CF-189_238.png,custos
