file_name,type
CF-407_0.png,clef.c
CF-407_1.png,punctum
CF-407_2.png,punctum
CF-407_3.png,punctum
CF-407_4.png,punctum
CF-407_5.png,punctum
CF-407_6.png,oblique2
CF-407_7.png,punctum
CF-407_8.png,punctum
CF-407_9.png,punctum
CF-407_10.png,punctum
CF-407_11.png,punctum
CF-407_12.png,punctum
CF-407_13.png,punctum
CF-407_14.png,punctum
CF-407_15.png,oblique3
CF-407_16.png,punctum
CF-407_17.png,punctum
CF-407_18.png,punctum
CF-407_19.png,punctum
CF-407_20.png,punctum
CF-407_21.png,punctum
CF-407_22.png,punctum
CF-407_23.png,punctum
CF-407_24.png,punctum
CF-407_25.png,punctum
CF-407_26.png,punctum
CF-407_27.png,punctum
CF-407_28.png,custos
CF-407_29.png,clef.c
CF-407_30.png,punctum
CF-407_31.png,punctum
CF-407_32.png,inclinatum
CF-407_33.png,inclinatum
CF-407_34.png,punctum
CF-407_35.png,punctum
CF-407_36.png,punctum
CF-407_37.png,punctum
CF-407_38.png,punctum
CF-407_39.png,punctum
CF-407_40.png,punctum
CF-407_41.png,punctum
CF-407_42.png,punctum
CF-407_43.png,punctum
CF-407_44.png,inclinatum
CF-407_45.png,punctum
CF-407_46.png,punctum
CF-407_47.png,oblique3
CF-407_48.png,punctum
CF-407_49.png,punctum
CF-407_50.png,punctum
CF-407_51.png,punctum
CF-407_52.png,punctum
CF-407_53.png,punctum
CF-407_54.png,punctum
CF-407_55.png,punctum
CF-407_56.png,punctum
CF-407_57.png,punctum
CF-407_58.png,punctum
CF-407_59.png,punctum
CF-407_60.png,punctum
CF-407_61.png,punctum
CF-407_62.png,punctum
CF-407_63.png,punctum
CF-407_64.png,punctum
CF-407_65.png,punctum
CF-407_66.png,punctum
CF-407_67.png,inclinatum
CF-407_68.png,inclinatum
CF-407_69.png,inclinatum
CF-407_70.png,punctum
CF-407_71.png,punctum
CF-407_72.png,inclinatum
CF-407_73.png,inclinatum
CF-407_74.png,custos
CF-407_75.png,clef.c
CF-407_76.png,punctum
CF-407_77.png,punctum
CF-407_78.png,punctum
CF-407_79.png,inclinatum
CF-407_80.png,inclinatum
CF-407_81.png,punctum
CF-407_82.png,punctum
CF-407_83.png,punctum
CF-407_84.png,punctum
CF-407_85.png,punctum
CF-407_86.png,punctum
CF-407_87.png,punctum
CF-407_88.png,punctum
CF-407_89.png,punctum
CF-407_90.png,punctum
CF-407_91.png,punctum
CF-407_92.png,punctum
CF-407_93.png,oblique2
CF-407_94.png,punctum
CF-407_95.png,inclinatum
CF-407_96.png,inclinatum
CF-407_97.png,inclinatum
CF-407_98.png,punctum
CF-407_99.png,punctum
CF-407_100.png,punctum
CF-407_101.png,punctum
CF-407_102.png,punctum
CF-407_103.png,punctum
CF-407_104.png,punctum
CF-407_105.png,punctum
CF-407_106.png,punctum
CF-407_107.png,custos
CF-407_108.png,punctum
CF-407_109.png,inclinatum
CF-407_110.png,punctum
CF-407_111.png,punctum
CF-407_112.png,punctum
CF-407_113.png,punctum
CF-407_114.png,oblique2
CF-407_115.png,punctum
CF-407_116.png,inclinatum
CF-407_117.png,inclinatum
CF-407_118.png,punctum
CF-407_119.png,punctum
CF-407_120.png,custos
CF-407_121.png,clef.c
CF-407_122.png,punctum
CF-407_123.png,punctum
CF-407_124.png,punctum
CF-407_125.png,punctum
CF-407_126.png,punctum
CF-407_127.png,punctum
CF-407_128.png,punctum
CF-407_129.png,punctum
CF-407_130.png,punctum
CF-407_131.png,punctum
CF-407_132.png,inclinatum
CF-407_133.png,inclinatum
CF-407_134.png,punctum
CF-407_135.png,punctum
CF-407_136.png,punctum
CF-407_137.png,punctum
CF-407_138.png,oblique3
CF-407_139.png,punctum
CF-407_140.png,punctum
CF-407_141.png,punctum
CF-407_142.png,punctum
CF-407_143.png,punctum
CF-407_144.png,punctum
CF-407_145.png,punctum
CF-407_146.png,punctum
CF-407_147.png,punctum
CF-407_148.png,punctum
CF-407_149.png,punctum
CF-407_150.png,punctum
CF-407_151.png,punctum
CF-407_152.png,punctum
CF-407_153.png,custos
CF-407_154.png,clef.c
CF-407_155.png,oblique3
CF-407_156.png,punctum
CF-407_157.png,punctum
CF-407_158.png,punctum
CF-407_159.png,punctum
CF-407_160.png,punctum
CF-407_161.png,oblique3
CF-407_162.png,punctum
CF-407_163.png,inclinatum
CF-407_164.png,inclinatum
CF-407_165.png,punctum
CF-407_166.png,punctum
CF-407_167.png,inclinatum
CF-407_168.png,inclinatum
CF-407_169.png,punctum
CF-407_170.png,punctum
CF-407_171.png,punctum
CF-407_172.png,punctum
CF-407_173.png,clef.c
CF-407_174.png,punctum
CF-407_175.png,punctum
CF-407_176.png,punctum
CF-407_177.png,punctum
CF-407_178.png,punctum
CF-407_179.png,punctum
CF-407_180.png,custos
CF-407_181.png,clef.c
CF-407_182.png,punctum
CF-407_183.png,punctum
CF-407_184.png,punctum
CF-407_185.png,punctum
CF-407_186.png,punctum
CF-407_187.png,punctum
CF-407_188.png,punctum
CF-407_189.png,punctum
CF-407_190.png,punctum
CF-407_191.png,punctum
CF-407_192.png,punctum
CF-407_193.png,punctum
CF-407_194.png,punctum
CF-407_195.png,punctum
CF-407_196.png,punctum
CF-407_197.png,punctum
CF-407_198.png,punctum
CF-407_199.png,punctum
CF-407_200.png,punctum
CF-407_201.png,punctum
CF-407_202.png,punctum
CF-407_203.png,custos
CF-407_204.png,clef.c
CF-407_205.png,punctum
CF-407_206.png,punctum
CF-407_207.png,punctum
CF-407_208.png,punctum
CF-407_209.png,punctum
CF-407_210.png,punctum
CF-407_211.png,punctum
CF-407_212.png,punctum
CF-407_213.png,punctum
CF-407_214.png,punctum
CF-407_215.png,punctum
CF-407_216.png,inclinatum
CF-407_217.png,punctum
CF-407_218.png,punctum
CF-407_219.png,punctum
CF-407_220.png,punctum
CF-407_221.png,punctum
CF-407_222.png,punctum
CF-407_223.png,punctum
CF-407_224.png,punctum
CF-407_225.png,custos
CF-407_226.png,clef.c
CF-407_227.png,punctum
CF-407_228.png,punctum
CF-407_229.png,punctum
CF-407_230.png,punctum
CF-407_231.png,punctum
CF-407_232.png,punctum
CF-407_233.png,punctum
CF-407_234.png,punctum
CF-407_235.png,punctum
CF-407_236.png,punctum
CF-407_237.png,punctum
CF-407_238.png,punctum
CF-407_239.png,punctum
CF-407_240.png,punctum
CF-407_241.png,punctum
CF-407_242.png,punctum
CF-407_243.png,punctum
CF-407_244.png,punctum
CF-407_245.png,punctum
CF-407_246.png,punctum
CF-407_247.png,punctum
CF-407_248.png,punctum
CF-407_249.png,punctum
CF-407_250.png,punctum
CF-407_251.png,punctum
CF-407_252.png,punctum
CF-407_253.png,clef.f
CF-407_254.png,punctum
CF-407_255.png,punctum
CF-407_256.png,inclinatum
CF-407_257.png,inclinatum
CF-407_258.png,punctum
CF-407_259.png,punctum
CF-407_260.png,punctum
CF-407_261.png,punctum
CF-407_262.png,punctum
CF-407_263.png,punctum
CF-407_264.png,punctum
CF-407_265.png,punctum
CF-407_266.png,punctum
CF-407_267.png,punctum
CF-407_268.png,punctum
CF-407_269.png,inclinatum
CF-407_270.png,inclinatum
CF-407_271.png,punctum
CF-407_272.png,punctum
CF-407_273.png,punctum
CF-407_274.png,punctum
CF-407_275.png,custos
CF-407_276.png,punctum
CF-407_277.png,inclinatum
CF-407_278.png,punctum
CF-407_279.png,punctum
CF-407_280.png,punctum
CF-407_281.png,punctum
CF-407_282.png,punctum
CF-407_283.png,punctum
CF-407_284.png,punctum
CF-407_285.png,punctum
CF-407_286.png,punctum
CF-407_287.png,punctum
CF-407_288.png,punctum
CF-407_289.png,punctum
CF-407_290.png,punctum
CF-407_291.png,punctum
CF-407_292.png,punctum
CF-407_293.png,punctum
CF-407_294.png,punctum
CF-407_295.png,clef.c
CF-407_296.png,punctum
CF-407_297.png,punctum
CF-407_298.png,punctum
CF-407_299.png,punctum
CF-407_300.png,punctum
CF-407_301.png,custos
CF-407_302.png,punctum
CF-407_303.png,inclinatum
CF-407_304.png,punctum
CF-407_305.png,punctum
CF-407_306.png,punctum
CF-407_307.png,punctum
CF-407_308.png,punctum
CF-407_309.png,punctum
CF-407_310.png,punctum
CF-407_311.png,punctum
