file_name,type
CF-491_212.png,punctum
CF-491_213.png,punctum
CF-491_214.png,punctum
CF-491_215.png,punctum
CF-491_216.png,punctum
CF-491_217.png,punctum
CF-491_218.png,punctum
CF-491_219.png,oblique2
CF-491_220.png,punctum
CF-491_221.png,punctum
CF-491_222.png,punctum
CF-491_223.png,custos
CF-491_224.png,clef.c
CF-491_225.png,punctum
CF-491_226.png,oblique2
CF-491_227.png,punctum
CF-491_228.png,inclinatum
CF-491_229.png,inclinatum
CF-491_230.png,punctum
CF-491_231.png,punctum
CF-491_232.png,punctum
CF-491_233.png,punctum
CF-491_234.png,punctum
CF-491_235.png,punctum
CF-491_236.png,inclinatum
CF-491_237.png,inclinatum
CF-491_238.png,inclinatum
CF-491_239.png,punctum
CF-491_240.png,punctum
CF-491_241.png,inclinatum
CF-491_242.png,inclinatum
CF-491_243.png,punctum
CF-491_244.png,punctum
CF-491_245.png,punctum
CF-491_246.png,inclinatum
CF-491_247.png,inclinatum
CF-491_248.png,punctum
CF-491_249.png,punctum
CF-491_250.png,punctum
CF-491_251.png,punctum
CF-491_252.png,punctum
CF-491_253.png,punctum
CF-491_254.png,punctum
CF-491_255.png,punctum
CF-491_256.png,punctum
CF-491_257.png,oblique2
CF-491_258.png,punctum
CF-491_259.png,punctum
CF-491_260.png,punctum
CF-491_261.png,punctum
CF-491_262.png,punctum
CF-491_263.png,custos
CF-491_264.png,clef.c
CF-491_265.png,punctum
CF-491_266.png,punctum
CF-491_267.png,punctum
CF-491_268.png,punctum
CF-491_269.png,punctum
CF-491_270.png,punctum
CF-491_271.png,punctum
CF-491_272.png,punctum
CF-491_273.png,punctum
CF-491_274.png,punctum
CF-491_275.png,punctum
CF-491_276.png,punctum
CF-491_277.png,punctum
CF-491_278.png,punctum
CF-491_279.png,punctum
CF-491_280.png,punctum
CF-491_281.png,punctum
CF-491_282.png,punctum
CF-491_283.png,punctum
CF-491_284.png,oblique2
CF-491_285.png,punctum
CF-491_286.png,punctum
CF-491_287.png,punctum
CF-491_288.png,punctum
CF-491_289.png,punctum
CF-491_290.png,punctum
CF-491_291.png,punctum
CF-491_292.png,punctum
CF-491_293.png,punctum
CF-491_294.png,punctum
CF-491_295.png,punctum
CF-491_296.png,inclinatum
CF-491_297.png,inclinatum
CF-491_298.png,inclinatum
CF-491_299.png,punctum
CF-491_300.png,punctum
CF-491_301.png,custos
CF-491_302.png,clef.c
CF-491_303.png,inclinatum
CF-491_304.png,inclinatum
CF-491_305.png,punctum
CF-491_306.png,punctum
CF-491_307.png,punctum
CF-491_308.png,inclinatum
CF-491_309.png,inclinatum
CF-491_310.png,punctum
CF-491_311.png,punctum
CF-491_312.png,punctum
CF-491_313.png,clef.c
CF-491_314.png,punctum
CF-491_315.png,punctum
CF-491_316.png,punctum
CF-491_317.png,punctum
CF-491_318.png,punctum
CF-491_319.png,punctum
CF-491_320.png,punctum
CF-491_321.png,inclinatum
CF-491_322.png,punctum
CF-491_323.png,inclinatum
CF-491_324.png,inclinatum
CF-491_325.png,punctum
CF-491_326.png,punctum
CF-491_327.png,punctum
CF-491_328.png,punctum
CF-491_329.png,punctum
CF-491_330.png,punctum
CF-491_331.png,punctum
CF-491_332.png,punctum
CF-491_333.png,punctum
CF-491_334.png,custos
CF-491_335.png,clef.c
CF-491_336.png,punctum
CF-491_337.png,punctum
CF-491_338.png,punctum
CF-491_339.png,punctum
CF-491_340.png,punctum
CF-491_341.png,punctum
CF-491_342.png,punctum
CF-491_343.png,punctum
CF-491_344.png,punctum
CF-491_345.png,punctum
CF-491_346.png,punctum
CF-491_347.png,punctum
CF-491_348.png,punctum
CF-491_349.png,punctum
CF-491_350.png,punctum
CF-491_351.png,punctum
CF-491_352.png,punctum
CF-491_353.png,punctum
CF-491_354.png,punctum
CF-491_355.png,punctum
CF-491_356.png,punctum
CF-491_357.png,punctum
CF-491_358.png,punctum
CF-491_359.png,punctum
CF-491_360.png,punctum
CF-491_361.png,custos
CF-491_362.png,clef.c
CF-491_363.png,punctum
CF-491_364.png,punctum
CF-491_365.png,punctum
CF-491_366.png,punctum
CF-491_367.png,punctum
CF-491_368.png,punctum
CF-491_369.png,punctum
CF-491_370.png,punctum
CF-491_371.png,inclinatum
CF-491_372.png,inclinatum
CF-491_373.png,punctum
CF-491_374.png,punctum
CF-491_375.png,punctum
CF-491_376.png,punctum
CF-491_377.png,punctum
CF-491_378.png,punctum
CF-491_379.png,punctum
CF-491_380.png,punctum
CF-491_381.png,punctum
CF-491_382.png,punctum
CF-491_383.png,punctum
CF-491_384.png,punctum
CF-491_385.png,inclinatum
CF-491_386.png,inclinatum
CF-491_387.png,inclinatum
CF-491_388.png,punctum
CF-491_389.png,punctum
CF-491_390.png,punctum
CF-491_391.png,inclinatum
CF-491_392.png,punctum
CF-491_393.png,punctum
CF-491_394.png,punctum
CF-491_395.png,punctum
CF-491_396.png,punctum
CF-491_397.png,punctum
CF-491_398.png,punctum
CF-491_399.png,oblique2
CF-491_400.png,punctum
CF-491_401.png,punctum
CF-491_402.png,punctum
