file_name,type
CF-343_152.png,punctum
CF-343_153.png,punctum
CF-343_154.png,punctum
CF-343_155.png,punctum
CF-343_156.png,punctum
CF-343_157.png,punctum
CF-343_158.png,punctum
CF-343_159.png,punctum
CF-343_160.png,punctum
CF-343_161.png,inclinatum
CF-343_162.png,inclinatum
CF-343_163.png,punctum
CF-343_164.png,punctum
CF-343_165.png,punctum
CF-343_166.png,punctum
CF-343_167.png,punctum
CF-343_168.png,clef.c
CF-343_169.png,punctum
CF-343_170.png,punctum
CF-343_171.png,punctum
CF-343_172.png,punctum
CF-343_173.png,punctum
CF-343_174.png,punctum
CF-343_175.png,punctum
CF-343_176.png,punctum
CF-343_177.png,punctum
CF-343_178.png,punctum
CF-343_179.png,punctum
CF-343_180.png,punctum
CF-343_181.png,punctum
CF-343_182.png,custos
CF-343_183.png,clef.c
CF-343_184.png,punctum
CF-343_185.png,punctum
CF-343_186.png,inclinatum
CF-343_187.png,punctum
CF-343_188.png,punctum
CF-343_189.png,punctum
CF-343_190.png,punctum
CF-343_191.png,punctum
CF-343_192.png,punctum
CF-343_193.png,custos
CF-343_194.png,punctum
CF-343_195.png,punctum
CF-343_196.png,inclinatum
CF-343_197.png,inclinatum
CF-343_198.png,punctum
CF-343_199.png,punctum
CF-343_200.png,punctum
CF-343_201.png,punctum
CF-343_202.png,punctum
CF-343_203.png,punctum
CF-343_204.png,oblique3
CF-343_205.png,punctum
CF-343_206.png,punctum
CF-343_207.png,punctum
CF-343_208.png,punctum
CF-343_209.png,punctum
CF-343_210.png,punctum
CF-343_211.png,punctum
CF-343_212.png,punctum
CF-343_213.png,punctum
CF-343_214.png,punctum
CF-343_215.png,clef.c
CF-343_216.png,punctum
CF-343_217.png,punctum
CF-343_218.png,punctum
CF-343_219.png,punctum
CF-343_220.png,punctum
CF-343_221.png,punctum
CF-343_222.png,punctum
CF-343_223.png,punctum
CF-343_224.png,punctum
CF-343_225.png,punctum
CF-343_226.png,punctum
CF-343_227.png,punctum
CF-343_228.png,punctum
CF-343_229.png,punctum
CF-343_230.png,punctum
CF-343_231.png,punctum
CF-343_232.png,punctum
CF-343_233.png,punctum
CF-343_234.png,punctum
CF-343_235.png,custos
CF-343_236.png,clef.c
CF-343_237.png,punctum
CF-343_238.png,punctum
CF-343_239.png,punctum
CF-343_240.png,punctum
CF-343_241.png,punctum
CF-343_242.png,punctum
CF-343_243.png,punctum
CF-343_244.png,punctum
CF-343_245.png,punctum
CF-343_246.png,punctum
CF-343_247.png,punctum
CF-343_248.png,punctum
CF-343_249.png,punctum
CF-343_250.png,punctum
CF-343_251.png,punctum
CF-343_252.png,punctum
CF-343_253.png,punctum
