file_name,type
CF-093_95.png,clef.c
CF-093_96.png,punctum
CF-093_97.png,punctum
CF-093_98.png,punctum
CF-093_99.png,inclinatum
CF-093_100.png,inclinatum
CF-093_101.png,punctum
CF-093_102.png,punctum
CF-093_103.png,punctum
CF-093_104.png,punctum
CF-093_105.png,punctum
CF-093_106.png,punctum
CF-093_107.png,punctum
CF-093_108.png,punctum
CF-093_109.png,punctum
CF-093_110.png,punctum
CF-093_111.png,punctum
CF-093_112.png,punctum
CF-093_113.png,punctum
CF-093_114.png,punctum
CF-093_115.png,punctum
CF-093_116.png,punctum
CF-093_117.png,punctum
CF-093_118.png,punctum
CF-093_119.png,punctum
CF-093_120.png,punctum
CF-093_121.png,punctum
CF-093_122.png,punctum
CF-093_123.png,punctum
CF-093_124.png,punctum
CF-093_125.png,punctum
CF-093_126.png,punctum
CF-093_127.png,punctum
CF-093_128.png,custos
CF-093_129.png,clef.c
CF-093_130.png,punctum
CF-093_131.png,punctum
CF-093_132.png,punctum
CF-093_133.png,punctum
CF-093_134.png,punctum
CF-093_135.png,punctum
CF-093_136.png,punctum
CF-093_137.png,punctum
CF-093_138.png,punctum
CF-093_139.png,punctum
CF-093_140.png,punctum
CF-093_141.png,inclinatum
CF-093_142.png,inclinatum
CF-093_143.png,punctum
CF-093_144.png,punctum
CF-093_145.png,punctum
CF-093_146.png,punctum
CF-093_147.png,punctum
CF-093_148.png,oblique2
CF-093_149.png,punctum
CF-093_150.png,punctum
CF-093_151.png,punctum
CF-093_152.png,punctum
CF-093_153.png,punctum
CF-093_154.png,inclinatum
CF-093_155.png,inclinatum
CF-093_156.png,punctum
CF-093_157.png,inclinatum
CF-093_158.png,inclinatum
CF-093_159.png,punctum
CF-093_160.png,punctum
CF-093_161.png,custos
CF-093_162.png,clef.c
CF-093_163.png,punctum
CF-093_164.png,punctum
CF-093_165.png,punctum
CF-093_166.png,punctum
CF-093_167.png,punctum
CF-093_168.png,inclinatum
CF-093_169.png,inclinatum
CF-093_170.png,punctum
CF-093_171.png,punctum
CF-093_172.png,punctum
CF-093_173.png,punctum
CF-093_174.png,punctum
CF-093_175.png,punctum
CF-093_176.png,punctum
CF-093_177.png,punctum
CF-093_178.png,punctum
CF-093_179.png,inclinatum
CF-093_180.png,inclinatum
CF-093_181.png,punctum
CF-093_182.png,punctum
CF-093_183.png,punctum
CF-093_184.png,custos
CF-093_185.png,clef.c
CF-093_186.png,clef.c
CF-093_187.png,punctum
CF-093_188.png,punctum
CF-093_189.png,punctum
CF-093_190.png,punctum
CF-093_191.png,punctum
CF-093_192.png,punctum
CF-093_193.png,punctum
CF-093_194.png,custos
CF-093_195.png,clef.c
CF-093_196.png,punctum
CF-093_197.png,punctum
CF-093_198.png,punctum
CF-093_199.png,punctum
CF-093_200.png,punctum
CF-093_201.png,punctum
CF-093_202.png,punctum
CF-093_203.png,punctum
CF-093_204.png,punctum
CF-093_205.png,punctum
CF-093_206.png,punctum
CF-093_207.png,punctum
CF-093_208.png,punctum
CF-093_209.png,punctum
CF-093_210.png,punctum
CF-093_211.png,punctum
CF-093_212.png,punctum
CF-093_213.png,custos
CF-093_214.png,punctum
CF-093_215.png,punctum
CF-093_216.png,punctum
CF-093_217.png,punctum
CF-093_218.png,punctum
CF-093_219.png,punctum
CF-093_220.png,punctum
CF-093_221.png,custos
CF-093_222.png,clef.c
CF-093_223.png,punctum
CF-093_224.png,punctum
CF-093_225.png,punctum
CF-093_226.png,punctum
CF-093_227.png,inclinatum
CF-093_228.png,inclinatum
CF-093_229.png,inclinatum
CF-093_230.png,punctum
CF-093_231.png,oblique2
CF-093_232.png,punctum
CF-093_233.png,punctum
CF-093_234.png,punctum
CF-093_235.png,punctum
CF-093_236.png,inclinatum
CF-093_237.png,inclinatum
CF-093_238.png,punctum
CF-093_239.png,punctum
CF-093_240.png,punctum
CF-093_241.png,punctum
CF-093_242.png,punctum
CF-093_243.png,punctum
CF-093_244.png,punctum
CF-093_245.png,punctum
CF-093_246.png,punctum
CF-093_247.png,clef.c
CF-093_248.png,punctum
CF-093_249.png,punctum
CF-093_250.png,punctum
CF-093_251.png,punctum
CF-093_252.png,punctum
CF-093_253.png,punctum
CF-093_254.png,punctum
CF-093_255.png,punctum
CF-093_256.png,punctum
CF-093_257.png,punctum
CF-093_258.png,punctum
CF-093_259.png,punctum
CF-093_260.png,punctum
CF-093_261.png,punctum
CF-093_262.png,punctum
CF-093_263.png,punctum
CF-093_264.png,punctum
CF-093_265.png,inclinatum
CF-093_266.png,punctum
CF-093_267.png,punctum
CF-093_268.png,punctum
CF-093_269.png,punctum
CF-093_270.png,punctum
CF-093_271.png,punctum
CF-093_272.png,punctum
CF-093_273.png,punctum
CF-093_274.png,punctum
CF-093_275.png,custos
CF-093_276.png,clef.c
CF-093_277.png,punctum
CF-093_278.png,punctum
CF-093_279.png,punctum
CF-093_280.png,inclinatum
CF-093_281.png,inclinatum
CF-093_282.png,punctum
CF-093_283.png,punctum
CF-093_284.png,punctum
CF-093_285.png,punctum
CF-093_286.png,punctum
CF-093_287.png,punctum
CF-093_288.png,punctum
CF-093_289.png,oblique2
CF-093_290.png,punctum
CF-093_291.png,punctum
CF-093_292.png,punctum
CF-093_293.png,punctum
CF-093_294.png,punctum
CF-093_295.png,punctum
CF-093_296.png,punctum
CF-093_297.png,punctum
CF-093_298.png,punctum
CF-093_299.png,punctum
CF-093_300.png,punctum
CF-093_301.png,punctum
CF-093_302.png,punctum
CF-093_303.png,punctum
CF-093_304.png,punctum
CF-093_305.png,punctum
CF-093_306.png,punctum
CF-093_307.png,punctum
CF-093_308.png,punctum
CF-093_309.png,inclinatum
CF-093_310.png,inclinatum
CF-093_311.png,punctum
CF-093_312.png,oblique4
CF-093_313.png,punctum
CF-093_314.png,punctum
CF-093_315.png,clef.c
CF-093_316.png,punctum
CF-093_317.png,punctum
CF-093_318.png,punctum
CF-093_319.png,punctum
CF-093_320.png,punctum
CF-093_321.png,punctum
CF-093_322.png,punctum
CF-093_323.png,punctum
CF-093_324.png,punctum
CF-093_325.png,punctum
CF-093_326.png,oblique2
CF-093_327.png,punctum
CF-093_328.png,punctum
CF-093_329.png,punctum
CF-093_330.png,punctum
CF-093_331.png,punctum
CF-093_332.png,punctum
CF-093_333.png,punctum
CF-093_334.png,punctum
CF-093_335.png,punctum
CF-093_336.png,punctum
CF-093_337.png,punctum
CF-093_338.png,punctum
CF-093_339.png,punctum
CF-093_340.png,inclinatum
CF-093_341.png,inclinatum
CF-093_342.png,punctum
CF-093_343.png,punctum
CF-093_344.png,punctum
CF-093_345.png,punctum
CF-093_346.png,punctum
CF-093_347.png,punctum
CF-093_348.png,punctum
CF-093_349.png,punctum
CF-093_350.png,punctum
CF-093_351.png,punctum
CF-093_352.png,inclinatum
CF-093_353.png,inclinatum
CF-093_354.png,punctum
CF-093_355.png,custos
CF-093_356.png,clef.c
CF-093_357.png,punctum
CF-093_358.png,punctum
CF-093_359.png,custos
CF-093_360.png,clef.f
CF-093_361.png,clef.c
CF-093_362.png,inclinatum
CF-093_363.png,punctum
CF-093_364.png,oblique3
CF-093_365.png,punctum
CF-093_366.png,punctum
CF-093_367.png,punctum
CF-093_368.png,punctum
CF-093_369.png,punctum
CF-093_370.png,punctum
CF-093_371.png,punctum
CF-093_372.png,punctum
CF-093_373.png,punctum
CF-093_374.png,punctum
CF-093_375.png,custos
