file_name,type
CF-527_0.png,clef.c
CF-527_1.png,punctum
CF-527_2.png,punctum
CF-527_3.png,punctum
CF-527_4.png,punctum
CF-527_5.png,punctum
CF-527_6.png,punctum
CF-527_7.png,punctum
CF-527_8.png,punctum
CF-527_9.png,punctum
CF-527_10.png,punctum
CF-527_11.png,punctum
CF-527_12.png,punctum
CF-527_13.png,punctum
CF-527_14.png,punctum
CF-527_15.png,punctum
CF-527_16.png,punctum
CF-527_17.png,punctum
CF-527_18.png,punctum
CF-527_19.png,punctum
CF-527_20.png,punctum
CF-527_21.png,punctum
CF-527_22.png,oblique2
CF-527_23.png,punctum
CF-527_24.png,punctum
CF-527_25.png,punctum
CF-527_26.png,inclinatum
CF-527_27.png,punctum
CF-527_28.png,punctum
CF-527_29.png,oblique2
CF-527_30.png,punctum
CF-527_31.png,punctum
CF-527_32.png,punctum
CF-527_33.png,custos
CF-527_34.png,clef.c
CF-527_35.png,punctum
CF-527_36.png,punctum
CF-527_37.png,punctum
CF-527_38.png,oblique2
CF-527_39.png,punctum
CF-527_40.png,punctum
CF-527_41.png,inclinatum
CF-527_42.png,inclinatum
CF-527_43.png,punctum
CF-527_44.png,punctum
CF-527_45.png,punctum
CF-527_46.png,punctum
CF-527_47.png,clef.c
CF-527_48.png,punctum
CF-527_49.png,punctum
CF-527_50.png,punctum
CF-527_51.png,oblique2
CF-527_52.png,punctum
CF-527_53.png,punctum
CF-527_54.png,punctum
CF-527_55.png,punctum
CF-527_56.png,punctum
CF-527_57.png,punctum
CF-527_58.png,punctum
CF-527_59.png,punctum
CF-527_60.png,inclinatum
CF-527_61.png,inclinatum
CF-527_62.png,punctum
CF-527_63.png,punctum
CF-527_64.png,custos
CF-527_65.png,clef.c
CF-527_66.png,punctum
CF-527_67.png,punctum
CF-527_68.png,punctum
CF-527_69.png,punctum
CF-527_70.png,punctum
CF-527_71.png,punctum
CF-527_72.png,punctum
CF-527_73.png,punctum
CF-527_74.png,punctum
CF-527_75.png,punctum
CF-527_76.png,punctum
CF-527_77.png,punctum
CF-527_78.png,punctum
CF-527_79.png,inclinatum
CF-527_80.png,inclinatum
CF-527_81.png,punctum
CF-527_82.png,inclinatum
CF-527_83.png,inclinatum
CF-527_84.png,inclinatum
CF-527_85.png,punctum
CF-527_86.png,punctum
CF-527_87.png,punctum
CF-527_88.png,punctum
CF-527_89.png,punctum
CF-527_90.png,punctum
CF-527_91.png,punctum
CF-527_92.png,punctum
CF-527_93.png,punctum
CF-527_94.png,inclinatum
CF-527_95.png,inclinatum
CF-527_96.png,inclinatum
CF-527_97.png,punctum
CF-527_98.png,punctum
CF-527_99.png,inclinatum
CF-527_100.png,inclinatum
CF-527_101.png,punctum
CF-527_102.png,punctum
CF-527_103.png,custos
CF-527_104.png,clef.c
CF-527_105.png,punctum
CF-527_106.png,inclinatum
CF-527_107.png,inclinatum
CF-527_108.png,punctum
CF-527_109.png,punctum
CF-527_110.png,punctum
CF-527_111.png,clef.c
CF-527_112.png,punctum
CF-527_113.png,punctum
CF-527_114.png,punctum
CF-527_115.png,punctum
CF-527_116.png,punctum
CF-527_117.png,punctum
CF-527_118.png,punctum
CF-527_119.png,punctum
CF-527_120.png,punctum
CF-527_121.png,punctum
CF-527_122.png,inclinatum
CF-527_123.png,inclinatum
CF-527_124.png,punctum
CF-527_125.png,punctum
CF-527_126.png,punctum
CF-527_127.png,oblique2
CF-527_128.png,punctum
CF-527_129.png,punctum
CF-527_130.png,punctum
CF-527_131.png,punctum
CF-527_132.png,punctum
CF-527_133.png,custos
CF-527_134.png,clef.c
CF-527_135.png,punctum
CF-527_136.png,punctum
CF-527_137.png,punctum
CF-527_138.png,punctum
CF-527_139.png,punctum
CF-527_140.png,punctum
CF-527_141.png,punctum
CF-527_142.png,punctum
CF-527_143.png,punctum
CF-527_144.png,inclinatum
CF-527_145.png,inclinatum
CF-527_146.png,punctum
CF-527_147.png,punctum
CF-527_148.png,punctum
CF-527_149.png,punctum
CF-527_150.png,punctum
CF-527_151.png,punctum
CF-527_152.png,punctum
CF-527_153.png,punctum
CF-527_154.png,oblique2
CF-527_155.png,punctum
CF-527_156.png,punctum
CF-527_157.png,punctum
CF-527_158.png,punctum
CF-527_159.png,punctum
CF-527_160.png,punctum
CF-527_161.png,punctum
CF-527_162.png,punctum
CF-527_163.png,punctum
CF-527_164.png,punctum
CF-527_165.png,punctum
CF-527_166.png,punctum
CF-527_167.png,punctum
CF-527_168.png,inclinatum
CF-527_169.png,inclinatum
CF-527_170.png,punctum
CF-527_171.png,inclinatum
CF-527_172.png,inclinatum
CF-527_173.png,punctum
CF-527_174.png,punctum
CF-527_175.png,custos
CF-527_176.png,clef.c
CF-527_177.png,punctum
CF-527_178.png,punctum
CF-527_179.png,punctum
CF-527_180.png,oblique2
CF-527_181.png,punctum
CF-527_182.png,inclinatum
CF-527_183.png,inclinatum
CF-527_184.png,punctum
CF-527_185.png,punctum
CF-527_186.png,punctum
CF-527_187.png,punctum
CF-527_188.png,punctum
CF-527_189.png,punctum
CF-527_190.png,punctum
CF-527_191.png,punctum
CF-527_192.png,punctum
CF-527_193.png,punctum
CF-527_194.png,oblique3
CF-527_195.png,punctum
CF-527_196.png,punctum
CF-527_197.png,punctum
CF-527_198.png,punctum
CF-527_199.png,punctum
CF-527_200.png,custos
CF-527_201.png,clef.c
CF-527_202.png,punctum
CF-527_203.png,punctum
CF-527_204.png,punctum
CF-527_205.png,punctum
CF-527_206.png,punctum
CF-527_207.png,inclinatum
CF-527_208.png,inclinatum
CF-527_209.png,punctum
CF-527_210.png,punctum
CF-527_211.png,punctum
CF-527_212.png,punctum
CF-527_213.png,punctum
CF-527_214.png,punctum
CF-527_215.png,inclinatum
CF-527_216.png,inclinatum
CF-527_217.png,punctum
CF-527_218.png,punctum
CF-527_219.png,punctum
CF-527_220.png,punctum
CF-527_221.png,punctum
CF-527_222.png,punctum
CF-527_223.png,punctum
CF-527_224.png,punctum
CF-527_225.png,oblique2
CF-527_226.png,punctum
CF-527_227.png,punctum
CF-527_228.png,punctum
CF-527_229.png,punctum
CF-527_230.png,punctum
CF-527_231.png,punctum
CF-527_232.png,punctum
CF-527_233.png,punctum
CF-527_234.png,punctum
CF-527_235.png,punctum
CF-527_236.png,punctum
CF-527_237.png,punctum
CF-527_238.png,punctum
CF-527_239.png,custos
CF-527_240.png,clef.c
CF-527_241.png,punctum
CF-527_242.png,punctum
CF-527_243.png,punctum
CF-527_244.png,punctum
CF-527_245.png,punctum
CF-527_246.png,punctum
CF-527_247.png,punctum
CF-527_248.png,inclinatum
CF-527_249.png,inclinatum
CF-527_250.png,inclinatum
CF-527_251.png,punctum
CF-527_252.png,punctum
CF-527_253.png,inclinatum
CF-527_254.png,inclinatum
CF-527_255.png,punctum
CF-527_256.png,punctum
CF-527_257.png,punctum
CF-527_258.png,inclinatum
CF-527_259.png,inclinatum
CF-527_260.png,punctum
CF-527_261.png,punctum
CF-527_262.png,punctum
CF-527_263.png,punctum
CF-527_264.png,punctum
CF-527_265.png,clef.c
CF-527_266.png,punctum
CF-527_267.png,punctum
CF-527_268.png,punctum
CF-527_269.png,inclinatum
CF-527_270.png,inclinatum
CF-527_271.png,punctum
CF-527_272.png,punctum
CF-527_273.png,punctum
CF-527_274.png,punctum
CF-527_275.png,punctum
CF-527_276.png,punctum
CF-527_277.png,punctum
CF-527_278.png,punctum
CF-527_279.png,punctum
CF-527_280.png,custos
CF-527_281.png,custos
CF-527_282.png,clef.c
CF-527_283.png,punctum
CF-527_284.png,punctum
CF-527_285.png,punctum
CF-527_286.png,punctum
CF-527_287.png,punctum
CF-527_288.png,punctum
CF-527_289.png,punctum
CF-527_290.png,punctum
CF-527_291.png,punctum
CF-527_292.png,punctum
CF-527_293.png,punctum
CF-527_294.png,punctum
CF-527_295.png,punctum
CF-527_296.png,punctum
CF-527_297.png,punctum
CF-527_298.png,punctum
CF-527_299.png,punctum
CF-527_300.png,punctum
CF-527_301.png,punctum
CF-527_302.png,custos
CF-527_303.png,clef.c
CF-527_304.png,punctum
CF-527_305.png,punctum
CF-527_306.png,punctum
CF-527_307.png,punctum
CF-527_308.png,punctum
CF-527_309.png,punctum
CF-527_310.png,punctum
CF-527_311.png,punctum
CF-527_312.png,punctum
CF-527_313.png,punctum
CF-527_314.png,punctum
CF-527_315.png,punctum
CF-527_316.png,oblique2
CF-527_317.png,punctum
CF-527_318.png,inclinatum
CF-527_319.png,inclinatum
CF-527_320.png,punctum
CF-527_321.png,punctum
CF-527_322.png,oblique2
CF-527_323.png,punctum
CF-527_324.png,punctum
CF-527_325.png,punctum
CF-527_326.png,punctum
CF-527_327.png,punctum
CF-527_328.png,punctum
CF-527_329.png,oblique2
CF-527_330.png,punctum
CF-527_331.png,custos
CF-527_332.png,clef.c
CF-527_333.png,punctum
CF-527_334.png,inclinatum
CF-527_335.png,inclinatum
CF-527_336.png,punctum
CF-527_337.png,punctum
CF-527_338.png,punctum
CF-527_339.png,punctum
CF-527_340.png,punctum
CF-527_341.png,punctum
CF-527_342.png,punctum
CF-527_343.png,clef.c
CF-527_344.png,punctum
CF-527_345.png,punctum
CF-527_346.png,punctum
CF-527_347.png,punctum
CF-527_348.png,punctum
CF-527_349.png,punctum
CF-527_350.png,punctum
CF-527_351.png,punctum
CF-527_352.png,punctum
CF-527_353.png,punctum
CF-527_354.png,punctum
CF-527_355.png,punctum
CF-527_356.png,punctum
CF-527_357.png,punctum
CF-527_358.png,punctum
CF-527_359.png,punctum
CF-527_360.png,punctum
CF-527_361.png,punctum
CF-527_362.png,inclinatum
CF-527_363.png,inclinatum
CF-527_364.png,punctum
CF-527_365.png,punctum
CF-527_366.png,punctum
CF-527_367.png,oblique3
CF-527_368.png,punctum
CF-527_369.png,punctum
CF-527_370.png,punctum
CF-527_371.png,punctum
CF-527_372.png,punctum
CF-527_373.png,punctum
CF-527_374.png,custos
