file_name,type
CF-290_0.png,inclinatum
CF-290_1.png,inclinatum
CF-290_2.png,punctum
CF-290_3.png,inclinatum
CF-290_4.png,inclinatum
CF-290_5.png,punctum
CF-290_6.png,punctum
CF-290_7.png,punctum
CF-290_8.png,punctum
CF-290_9.png,punctum
CF-290_10.png,punctum
CF-290_11.png,punctum
CF-290_12.png,punctum
CF-290_13.png,punctum
CF-290_14.png,punctum
CF-290_15.png,punctum
CF-290_16.png,punctum
CF-290_17.png,punctum
CF-290_18.png,inclinatum
CF-290_19.png,punctum
CF-290_20.png,punctum
CF-290_21.png,punctum
CF-290_22.png,punctum
CF-290_23.png,punctum
CF-290_24.png,punctum
CF-290_25.png,punctum
CF-290_26.png,punctum
CF-290_27.png,oblique2
CF-290_28.png,punctum
CF-290_29.png,punctum
CF-290_30.png,punctum
CF-290_31.png,punctum
CF-290_32.png,oblique2
CF-290_33.png,punctum
CF-290_34.png,punctum
CF-290_35.png,punctum
CF-290_36.png,punctum
CF-290_37.png,punctum
CF-290_38.png,punctum
CF-290_39.png,punctum
CF-290_40.png,inclinatum
CF-290_41.png,inclinatum
CF-290_42.png,custos
CF-290_43.png,clef.c
CF-290_44.png,punctum
CF-290_45.png,oblique2
CF-290_46.png,punctum
CF-290_47.png,punctum
CF-290_48.png,punctum
CF-290_49.png,punctum
CF-290_50.png,punctum
CF-290_51.png,punctum
CF-290_52.png,oblique4
CF-290_53.png,punctum
CF-290_54.png,punctum
CF-290_55.png,punctum
CF-290_56.png,punctum
CF-290_57.png,inclinatum
CF-290_58.png,inclinatum
CF-290_59.png,punctum
CF-290_60.png,inclinatum
CF-290_61.png,inclinatum
CF-290_62.png,punctum
CF-290_63.png,punctum
CF-290_64.png,oblique3
CF-290_65.png,punctum
CF-290_66.png,punctum
CF-290_67.png,inclinatum
CF-290_68.png,custos
CF-290_69.png,inclinatum
CF-290_70.png,clef.c
CF-290_71.png,punctum
CF-290_72.png,punctum
CF-290_73.png,punctum
CF-290_74.png,punctum
CF-290_75.png,punctum
CF-290_76.png,inclinatum
CF-290_77.png,inclinatum
CF-290_78.png,punctum
CF-290_79.png,punctum
CF-290_80.png,punctum
CF-290_81.png,punctum
CF-290_82.png,punctum
CF-290_83.png,custos
CF-290_84.png,clef.c
CF-290_85.png,punctum
CF-290_86.png,punctum
CF-290_87.png,punctum
CF-290_88.png,punctum
CF-290_89.png,punctum
CF-290_90.png,punctum
CF-290_91.png,punctum
CF-290_92.png,punctum
CF-290_93.png,punctum
CF-290_94.png,punctum
CF-290_95.png,punctum
CF-290_96.png,punctum
CF-290_97.png,punctum
CF-290_98.png,punctum
CF-290_99.png,punctum
CF-290_100.png,punctum
CF-290_101.png,punctum
CF-290_102.png,punctum
CF-290_103.png,punctum
CF-290_104.png,punctum
CF-290_105.png,punctum
CF-290_106.png,oblique2
CF-290_107.png,punctum
CF-290_108.png,inclinatum
CF-290_109.png,inclinatum
CF-290_110.png,punctum
CF-290_111.png,punctum
CF-290_112.png,punctum
CF-290_113.png,punctum
CF-290_114.png,punctum
CF-290_115.png,punctum
CF-290_116.png,oblique3
CF-290_117.png,punctum
CF-290_118.png,punctum
CF-290_119.png,punctum
CF-290_120.png,custos
CF-290_121.png,clef.c
CF-290_122.png,punctum
CF-290_123.png,oblique2
CF-290_124.png,punctum
CF-290_125.png,punctum
CF-290_126.png,inclinatum
CF-290_127.png,inclinatum
CF-290_128.png,punctum
CF-290_129.png,punctum
CF-290_130.png,punctum
CF-290_131.png,punctum
CF-290_132.png,clef.c
CF-290_133.png,punctum
CF-290_134.png,punctum
CF-290_135.png,punctum
CF-290_136.png,punctum
CF-290_137.png,punctum
CF-290_138.png,punctum
CF-290_139.png,oblique2
CF-290_140.png,punctum
CF-290_141.png,punctum
CF-290_142.png,punctum
CF-290_143.png,punctum
CF-290_144.png,punctum
CF-290_145.png,custos
CF-290_146.png,clef.c
CF-290_147.png,punctum
CF-290_148.png,punctum
CF-290_149.png,oblique2
CF-290_150.png,punctum
CF-290_151.png,punctum
CF-290_152.png,punctum
CF-290_153.png,punctum
CF-290_154.png,punctum
CF-290_155.png,punctum
CF-290_156.png,punctum
CF-290_157.png,punctum
CF-290_158.png,punctum
CF-290_159.png,punctum
CF-290_160.png,punctum
CF-290_161.png,punctum
CF-290_162.png,punctum
CF-290_163.png,punctum
CF-290_164.png,punctum
CF-290_165.png,punctum
CF-290_166.png,punctum
CF-290_167.png,inclinatum
CF-290_168.png,inclinatum
CF-290_169.png,punctum
CF-290_170.png,punctum
CF-290_171.png,punctum
CF-290_172.png,punctum
CF-290_173.png,inclinatum
