file_name,type
CF-277_95.png,punctum
CF-277_96.png,punctum
CF-277_97.png,punctum
CF-277_98.png,punctum
CF-277_99.png,punctum
CF-277_100.png,punctum
CF-277_101.png,punctum
CF-277_102.png,punctum
CF-277_103.png,punctum
CF-277_104.png,punctum
CF-277_105.png,punctum
CF-277_106.png,punctum
CF-277_107.png,punctum
CF-277_108.png,punctum
CF-277_109.png,punctum
CF-277_110.png,punctum
CF-277_111.png,punctum
CF-277_112.png,punctum
CF-277_113.png,punctum
CF-277_114.png,punctum
CF-277_115.png,punctum
CF-277_116.png,punctum
CF-277_117.png,inclinatum
CF-277_118.png,inclinatum
CF-277_119.png,custos
CF-277_120.png,clef.c
CF-277_121.png,punctum
CF-277_122.png,punctum
CF-277_123.png,punctum
CF-277_124.png,punctum
CF-277_125.png,punctum
CF-277_126.png,punctum
CF-277_127.png,punctum
CF-277_128.png,punctum
CF-277_129.png,punctum
CF-277_130.png,inclinatum
CF-277_131.png,punctum
CF-277_132.png,punctum
CF-277_133.png,punctum
CF-277_134.png,punctum
CF-277_135.png,punctum
CF-277_136.png,punctum
CF-277_137.png,punctum
CF-277_138.png,punctum
CF-277_139.png,punctum
CF-277_140.png,punctum
CF-277_141.png,punctum
CF-277_142.png,punctum
CF-277_143.png,custos
CF-277_144.png,punctum
CF-277_145.png,punctum
CF-277_146.png,punctum
CF-277_147.png,custos
CF-277_148.png,punctum
CF-277_149.png,punctum
CF-277_150.png,punctum
CF-277_151.png,inclinatum
CF-277_152.png,inclinatum
CF-277_153.png,punctum
CF-277_154.png,punctum
CF-277_155.png,punctum
CF-277_156.png,punctum
CF-277_157.png,punctum
CF-277_158.png,punctum
CF-277_159.png,custos
CF-277_160.png,clef.c
CF-277_161.png,punctum
CF-277_162.png,punctum
CF-277_163.png,punctum
CF-277_164.png,punctum
CF-277_165.png,punctum
CF-277_166.png,punctum
CF-277_167.png,punctum
CF-277_168.png,punctum
CF-277_169.png,punctum
CF-277_170.png,clef.c
CF-277_171.png,punctum
CF-277_172.png,punctum
CF-277_173.png,punctum
CF-277_174.png,punctum
CF-277_175.png,punctum
CF-277_176.png,punctum
CF-277_177.png,punctum
CF-277_178.png,inclinatum
CF-277_179.png,inclinatum
CF-277_180.png,punctum
CF-277_181.png,punctum
CF-277_182.png,punctum
CF-277_183.png,punctum
CF-277_184.png,punctum
CF-277_185.png,inclinatum
CF-277_186.png,inclinatum
CF-277_187.png,punctum
CF-277_188.png,punctum
CF-277_189.png,punctum
CF-277_190.png,punctum
CF-277_191.png,punctum
CF-277_192.png,punctum
CF-277_193.png,punctum
CF-277_194.png,punctum
CF-277_195.png,punctum
CF-277_196.png,punctum
CF-277_197.png,inclinatum
CF-277_198.png,punctum
CF-277_199.png,punctum
CF-277_200.png,punctum
CF-277_201.png,punctum
CF-277_202.png,punctum
CF-277_203.png,punctum
CF-277_204.png,punctum
CF-277_205.png,punctum
CF-277_206.png,punctum
CF-277_207.png,punctum
CF-277_208.png,punctum
CF-277_209.png,punctum
CF-277_210.png,punctum
CF-277_211.png,oblique3
CF-277_212.png,punctum
CF-277_213.png,punctum
CF-277_214.png,inclinatum
CF-277_215.png,clef.f
CF-277_216.png,punctum
CF-277_217.png,punctum
CF-277_218.png,punctum
CF-277_219.png,punctum
CF-277_220.png,punctum
CF-277_221.png,punctum
CF-277_222.png,punctum
CF-277_223.png,punctum
CF-277_224.png,punctum
CF-277_225.png,punctum
CF-277_226.png,punctum
CF-277_227.png,custos
CF-277_228.png,clef.f
CF-277_229.png,punctum
CF-277_230.png,punctum
CF-277_231.png,punctum
CF-277_232.png,punctum
CF-277_233.png,punctum
CF-277_234.png,punctum
CF-277_235.png,punctum
CF-277_236.png,oblique2
CF-277_237.png,punctum
CF-277_238.png,punctum
CF-277_239.png,punctum
CF-277_240.png,punctum
CF-277_241.png,punctum
CF-277_242.png,punctum
CF-277_243.png,clef.c
CF-277_244.png,punctum
CF-277_245.png,punctum
CF-277_246.png,punctum
CF-277_247.png,punctum
CF-277_248.png,punctum
CF-277_249.png,punctum
CF-277_250.png,punctum
CF-277_251.png,punctum
CF-277_252.png,punctum
CF-277_253.png,punctum
CF-277_254.png,punctum
CF-277_255.png,punctum
CF-277_256.png,clef.c
CF-277_257.png,punctum
CF-277_258.png,punctum
CF-277_259.png,punctum
CF-277_260.png,punctum
CF-277_261.png,punctum
CF-277_262.png,inclinatum
CF-277_263.png,inclinatum
CF-277_264.png,clef.c
CF-277_265.png,punctum
CF-277_266.png,inclinatum
CF-277_267.png,inclinatum
CF-277_268.png,punctum
CF-277_269.png,punctum
CF-277_270.png,inclinatum
CF-277_271.png,inclinatum
CF-277_272.png,punctum
CF-277_273.png,punctum
CF-277_274.png,punctum
CF-277_275.png,punctum
CF-277_276.png,punctum
CF-277_277.png,punctum
CF-277_278.png,punctum
CF-277_279.png,punctum
CF-277_280.png,punctum
CF-277_281.png,punctum
CF-277_282.png,punctum
CF-277_283.png,punctum
CF-277_284.png,punctum
CF-277_285.png,punctum
CF-277_286.png,inclinatum
CF-277_287.png,inclinatum
CF-277_288.png,punctum
CF-277_289.png,punctum
CF-277_290.png,punctum
CF-277_291.png,inclinatum
CF-277_292.png,inclinatum
CF-277_293.png,punctum
CF-277_294.png,punctum
CF-277_295.png,punctum
CF-277_296.png,punctum
CF-277_297.png,punctum
CF-277_298.png,punctum
CF-277_299.png,punctum
CF-277_300.png,punctum
CF-277_301.png,punctum
CF-277_302.png,punctum
CF-277_303.png,punctum
CF-277_304.png,punctum
CF-277_305.png,punctum
CF-277_306.png,inclinatum
CF-277_307.png,inclinatum
CF-277_308.png,clef.c
CF-277_309.png,punctum
CF-277_310.png,punctum
CF-277_311.png,punctum
CF-277_312.png,punctum
CF-277_313.png,punctum
CF-277_314.png,punctum
CF-277_315.png,punctum
CF-277_316.png,punctum
CF-277_317.png,punctum
CF-277_318.png,punctum
CF-277_319.png,punctum
CF-277_320.png,punctum
CF-277_321.png,punctum
CF-277_322.png,inclinatum
