file_name,type
CF-036_0.png,clef.c
CF-036_1.png,punctum
CF-036_2.png,punctum
CF-036_3.png,punctum
CF-036_4.png,punctum
CF-036_5.png,punctum
CF-036_6.png,punctum
CF-036_7.png,punctum
CF-036_8.png,punctum
CF-036_9.png,punctum
CF-036_10.png,punctum
CF-036_11.png,punctum
CF-036_12.png,punctum
CF-036_13.png,punctum
CF-036_14.png,clef.c
CF-036_15.png,punctum
CF-036_16.png,punctum
CF-036_17.png,punctum
CF-036_18.png,punctum
CF-036_19.png,punctum
CF-036_20.png,punctum
CF-036_21.png,punctum
CF-036_22.png,custos
CF-036_23.png,clef.c
CF-036_24.png,punctum
CF-036_25.png,punctum
CF-036_26.png,oblique2
CF-036_27.png,punctum
CF-036_28.png,inclinatum
CF-036_29.png,inclinatum
CF-036_30.png,inclinatum
CF-036_31.png,punctum
CF-036_32.png,punctum
CF-036_33.png,punctum
CF-036_34.png,punctum
CF-036_35.png,punctum
CF-036_36.png,punctum
CF-036_37.png,punctum
CF-036_38.png,punctum
CF-036_39.png,punctum
CF-036_40.png,punctum
CF-036_41.png,punctum
CF-036_42.png,oblique3
CF-036_43.png,punctum
CF-036_44.png,punctum
CF-036_45.png,punctum
CF-036_46.png,punctum
CF-036_47.png,punctum
CF-036_48.png,punctum
CF-036_49.png,punctum
CF-036_50.png,inclinatum
CF-036_51.png,inclinatum
CF-036_52.png,oblique3
CF-036_53.png,punctum
CF-036_54.png,punctum
CF-036_55.png,custos
CF-036_56.png,clef.c
CF-036_57.png,punctum
CF-036_58.png,punctum
CF-036_59.png,punctum
CF-036_60.png,punctum
CF-036_61.png,punctum
CF-036_62.png,punctum
CF-036_63.png,punctum
CF-036_64.png,punctum
CF-036_65.png,punctum
CF-036_66.png,punctum
CF-036_67.png,punctum
CF-036_68.png,punctum
CF-036_69.png,punctum
CF-036_70.png,punctum
CF-036_71.png,punctum
CF-036_72.png,punctum
CF-036_73.png,punctum
CF-036_74.png,punctum
CF-036_75.png,punctum
CF-036_76.png,punctum
CF-036_77.png,punctum
CF-036_78.png,punctum
CF-036_79.png,punctum
CF-036_80.png,punctum
CF-036_81.png,punctum
CF-036_82.png,punctum
CF-036_83.png,punctum
CF-036_84.png,punctum
CF-036_85.png,punctum
CF-036_86.png,punctum
CF-036_87.png,punctum
CF-036_88.png,custos
CF-036_89.png,clef.c
CF-036_90.png,punctum
CF-036_91.png,oblique2
CF-036_92.png,punctum
CF-036_93.png,punctum
CF-036_94.png,punctum
CF-036_95.png,punctum
CF-036_96.png,punctum
CF-036_97.png,oblique2
CF-036_98.png,punctum
CF-036_99.png,punctum
CF-036_100.png,punctum
CF-036_101.png,punctum
CF-036_102.png,punctum
CF-036_103.png,punctum
CF-036_104.png,punctum
CF-036_105.png,punctum
CF-036_106.png,punctum
CF-036_107.png,punctum
CF-036_108.png,punctum
CF-036_109.png,punctum
CF-036_110.png,punctum
CF-036_111.png,punctum
CF-036_112.png,punctum
CF-036_113.png,punctum
CF-036_114.png,inclinatum
CF-036_115.png,inclinatum
CF-036_116.png,oblique3
CF-036_117.png,punctum
CF-036_118.png,punctum
CF-036_119.png,punctum
CF-036_120.png,punctum
CF-036_121.png,punctum
CF-036_122.png,punctum
CF-036_123.png,custos
CF-036_124.png,clef.c
CF-036_125.png,punctum
CF-036_126.png,oblique3
CF-036_127.png,punctum
CF-036_128.png,punctum
CF-036_129.png,punctum
CF-036_130.png,oblique3
CF-036_131.png,punctum
CF-036_132.png,punctum
CF-036_133.png,punctum
CF-036_134.png,punctum
CF-036_135.png,punctum
CF-036_136.png,punctum
CF-036_137.png,punctum
CF-036_138.png,punctum
CF-036_139.png,punctum
CF-036_140.png,punctum
CF-036_141.png,custos
CF-036_142.png,clef.c
CF-036_143.png,punctum
CF-036_144.png,punctum
