file_name,type
CF-193_89.png,punctum
CF-193_90.png,punctum
CF-193_91.png,punctum
CF-193_92.png,punctum
CF-193_93.png,punctum
CF-193_94.png,punctum
CF-193_95.png,punctum
CF-193_96.png,custos
CF-193_97.png,clef.c
CF-193_98.png,punctum
CF-193_99.png,punctum
CF-193_100.png,punctum
CF-193_101.png,punctum
CF-193_102.png,punctum
CF-193_103.png,punctum
CF-193_104.png,punctum
CF-193_105.png,inclinatum
CF-193_106.png,inclinatum
CF-193_107.png,punctum
CF-193_108.png,punctum
CF-193_109.png,punctum
CF-193_110.png,punctum
CF-193_111.png,punctum
CF-193_112.png,punctum
CF-193_113.png,punctum
CF-193_114.png,punctum
CF-193_115.png,punctum
CF-193_116.png,punctum
CF-193_117.png,punctum
CF-193_118.png,oblique3
CF-193_119.png,punctum
CF-193_120.png,punctum
CF-193_121.png,custos
CF-193_122.png,clef.c
CF-193_123.png,punctum
CF-193_124.png,oblique2
CF-193_125.png,punctum
CF-193_126.png,punctum
CF-193_127.png,punctum
CF-193_128.png,punctum
CF-193_129.png,punctum
CF-193_130.png,punctum
CF-193_131.png,punctum
CF-193_132.png,oblique2
CF-193_133.png,punctum
CF-193_134.png,punctum
CF-193_135.png,punctum
CF-193_136.png,punctum
CF-193_137.png,punctum
CF-193_138.png,punctum
CF-193_139.png,punctum
CF-193_140.png,inclinatum
CF-193_141.png,inclinatum
CF-193_142.png,punctum
CF-193_143.png,punctum
CF-193_144.png,punctum
CF-193_145.png,punctum
CF-193_146.png,punctum
CF-193_147.png,punctum
CF-193_148.png,punctum
CF-193_149.png,punctum
CF-193_150.png,oblique2
CF-193_151.png,punctum
CF-193_152.png,punctum
CF-193_153.png,punctum
CF-193_154.png,punctum
CF-193_155.png,custos
CF-193_156.png,clef.c
CF-193_157.png,punctum
CF-193_158.png,punctum
CF-193_159.png,punctum
CF-193_160.png,punctum
CF-193_161.png,punctum
CF-193_162.png,punctum
CF-193_163.png,punctum
CF-193_164.png,punctum
CF-193_165.png,punctum
CF-193_166.png,inclinatum
CF-193_167.png,inclinatum
CF-193_168.png,inclinatum
CF-193_169.png,punctum
CF-193_170.png,punctum
CF-193_171.png,punctum
CF-193_172.png,punctum
CF-193_173.png,punctum
CF-193_174.png,punctum
CF-193_175.png,inclinatum
CF-193_176.png,inclinatum
CF-193_177.png,punctum
CF-193_178.png,punctum
CF-193_179.png,inclinatum
CF-193_180.png,inclinatum
CF-193_181.png,punctum
CF-193_182.png,punctum
CF-193_183.png,punctum
CF-193_184.png,punctum
CF-193_185.png,inclinatum
CF-193_186.png,inclinatum
CF-193_187.png,punctum
CF-193_188.png,punctum
CF-193_189.png,punctum
CF-193_190.png,punctum
CF-193_191.png,punctum
CF-193_192.png,punctum
CF-193_193.png,oblique3
CF-193_194.png,punctum
CF-193_195.png,punctum
CF-193_196.png,punctum
CF-193_197.png,custos
CF-193_198.png,clef.c
CF-193_199.png,oblique2
CF-193_200.png,punctum
CF-193_201.png,punctum
CF-193_202.png,punctum
CF-193_203.png,punctum
CF-193_204.png,oblique2
CF-193_205.png,punctum
CF-193_206.png,oblique3
CF-193_207.png,punctum
CF-193_208.png,punctum
CF-193_209.png,punctum
CF-193_210.png,punctum
CF-193_211.png,punctum
CF-193_212.png,punctum
CF-193_213.png,punctum
CF-193_214.png,punctum
CF-193_215.png,punctum
CF-193_216.png,punctum
CF-193_217.png,punctum
CF-193_218.png,punctum
CF-193_219.png,punctum
CF-193_220.png,punctum
CF-193_221.png,punctum
CF-193_222.png,oblique2
CF-193_223.png,punctum
CF-193_224.png,punctum
CF-193_225.png,punctum
CF-193_226.png,punctum
CF-193_227.png,punctum
CF-193_228.png,punctum
CF-193_229.png,punctum
CF-193_230.png,custos
CF-193_231.png,clef.c
CF-193_232.png,punctum
CF-193_233.png,oblique3
CF-193_234.png,punctum
CF-193_235.png,oblique2
CF-193_236.png,punctum
CF-193_237.png,punctum
CF-193_238.png,punctum
CF-193_239.png,inclinatum
CF-193_240.png,inclinatum
CF-193_241.png,punctum
CF-193_242.png,punctum
CF-193_243.png,punctum
CF-193_244.png,clef.c
CF-193_245.png,punctum
CF-193_246.png,punctum
CF-193_247.png,punctum
CF-193_248.png,punctum
CF-193_249.png,punctum
CF-193_250.png,punctum
CF-193_251.png,punctum
CF-193_252.png,punctum
CF-193_253.png,punctum
CF-193_254.png,punctum
CF-193_255.png,punctum
CF-193_256.png,punctum
CF-193_257.png,inclinatum
CF-193_258.png,inclinatum
CF-193_259.png,punctum
CF-193_260.png,punctum
CF-193_261.png,punctum
CF-193_262.png,punctum
CF-193_263.png,punctum
CF-193_264.png,punctum
CF-193_265.png,punctum
CF-193_266.png,punctum
CF-193_267.png,punctum
CF-193_268.png,custos
CF-193_269.png,inclinatum
CF-193_270.png,inclinatum
CF-193_271.png,punctum
CF-193_272.png,punctum
CF-193_273.png,punctum
CF-193_274.png,punctum
CF-193_275.png,punctum
CF-193_276.png,punctum
CF-193_277.png,punctum
CF-193_278.png,inclinatum
CF-193_279.png,inclinatum
CF-193_280.png,punctum
CF-193_281.png,punctum
CF-193_282.png,punctum
CF-193_283.png,punctum
CF-193_284.png,punctum
CF-193_285.png,punctum
CF-193_286.png,punctum
CF-193_287.png,punctum
CF-193_288.png,punctum
CF-193_289.png,punctum
CF-193_290.png,punctum
CF-193_291.png,punctum
CF-193_292.png,punctum
CF-193_293.png,punctum
CF-193_294.png,punctum
CF-193_295.png,punctum
CF-193_296.png,punctum
CF-193_297.png,punctum
CF-193_298.png,punctum
CF-193_299.png,punctum
CF-193_300.png,punctum
CF-193_301.png,custos
CF-193_302.png,inclinatum
CF-193_303.png,punctum
CF-193_304.png,punctum
CF-193_305.png,punctum
CF-193_306.png,punctum
CF-193_307.png,punctum
CF-193_308.png,punctum
CF-193_309.png,punctum
CF-193_310.png,punctum
CF-193_311.png,inclinatum
CF-193_312.png,inclinatum
CF-193_313.png,punctum
CF-193_314.png,punctum
CF-193_315.png,punctum
CF-193_316.png,punctum
CF-193_317.png,punctum
CF-193_318.png,punctum
CF-193_319.png,punctum
CF-193_320.png,punctum
CF-193_321.png,punctum
CF-193_322.png,punctum
CF-193_323.png,oblique2
CF-193_324.png,punctum
CF-193_325.png,inclinatum
CF-193_326.png,inclinatum
CF-193_327.png,punctum
CF-193_328.png,punctum
CF-193_329.png,punctum
CF-193_330.png,punctum
CF-193_331.png,punctum
CF-193_332.png,clef.c
CF-193_333.png,punctum
CF-193_334.png,punctum
CF-193_335.png,punctum
CF-193_336.png,punctum
CF-193_337.png,inclinatum
CF-193_338.png,inclinatum
CF-193_339.png,punctum
CF-193_340.png,punctum
CF-193_341.png,punctum
CF-193_342.png,punctum
CF-193_343.png,punctum
CF-193_344.png,oblique2
CF-193_345.png,punctum
CF-193_346.png,punctum
CF-193_347.png,punctum
CF-193_348.png,punctum
CF-193_349.png,punctum
CF-193_350.png,punctum
CF-193_351.png,punctum
CF-193_352.png,punctum
CF-193_353.png,punctum
CF-193_354.png,punctum
CF-193_355.png,punctum
CF-193_356.png,inclinatum
CF-193_357.png,inclinatum
CF-193_358.png,punctum
CF-193_359.png,punctum
CF-193_360.png,punctum
CF-193_361.png,custos
