file_name,type
CF-337_0.png,clef.c
CF-337_1.png,punctum
CF-337_2.png,punctum
CF-337_3.png,punctum
CF-337_4.png,custos
CF-337_5.png,punctum
CF-337_6.png,punctum
CF-337_7.png,punctum
CF-337_8.png,punctum
CF-337_9.png,punctum
CF-337_10.png,punctum
CF-337_11.png,punctum
CF-337_12.png,punctum
CF-337_13.png,punctum
CF-337_14.png,punctum
CF-337_15.png,clef.c
CF-337_16.png,custos
CF-337_17.png,punctum
CF-337_18.png,punctum
CF-337_19.png,punctum
CF-337_20.png,punctum
CF-337_21.png,punctum
CF-337_22.png,punctum
CF-337_23.png,punctum
CF-337_24.png,clef.c
CF-337_25.png,punctum
CF-337_26.png,punctum
CF-337_27.png,punctum
CF-337_28.png,punctum
CF-337_29.png,punctum
CF-337_30.png,punctum
CF-337_31.png,punctum
CF-337_32.png,custos
CF-337_33.png,punctum
CF-337_34.png,inclinatum
CF-337_35.png,inclinatum
CF-337_36.png,punctum
CF-337_37.png,punctum
CF-337_38.png,punctum
CF-337_39.png,punctum
CF-337_40.png,punctum
CF-337_41.png,punctum
CF-337_42.png,punctum
CF-337_43.png,punctum
CF-337_44.png,punctum
CF-337_45.png,punctum
CF-337_46.png,punctum
CF-337_47.png,punctum
CF-337_48.png,punctum
CF-337_49.png,punctum
CF-337_50.png,custos
CF-337_51.png,custos
CF-337_52.png,clef.f
CF-337_53.png,punctum
CF-337_54.png,punctum
CF-337_55.png,punctum
CF-337_56.png,punctum
CF-337_57.png,punctum
CF-337_58.png,punctum
CF-337_59.png,punctum
CF-337_60.png,punctum
CF-337_61.png,punctum
CF-337_62.png,punctum
CF-337_63.png,punctum
CF-337_64.png,punctum
CF-337_65.png,punctum
CF-337_66.png,punctum
CF-337_67.png,punctum
CF-337_68.png,punctum
CF-337_69.png,clef.f
CF-337_70.png,punctum
CF-337_71.png,punctum
CF-337_72.png,punctum
CF-337_73.png,punctum
CF-337_74.png,punctum
CF-337_75.png,punctum
CF-337_76.png,punctum
CF-337_77.png,punctum
CF-337_78.png,clef.c
CF-337_79.png,punctum
CF-337_80.png,oblique3
CF-337_81.png,punctum
CF-337_82.png,punctum
CF-337_83.png,punctum
CF-337_84.png,punctum
CF-337_85.png,punctum
CF-337_86.png,punctum
CF-337_87.png,punctum
CF-337_88.png,punctum
CF-337_89.png,punctum
CF-337_90.png,punctum
CF-337_91.png,punctum
CF-337_92.png,punctum
CF-337_93.png,custos
CF-337_94.png,punctum
