file_name,type
CF-046_0.png,clef.c
CF-046_1.png,punctum
CF-046_2.png,punctum
CF-046_3.png,punctum
CF-046_4.png,punctum
CF-046_5.png,punctum
CF-046_6.png,punctum
CF-046_7.png,punctum
CF-046_8.png,punctum
CF-046_9.png,punctum
CF-046_10.png,punctum
CF-046_11.png,punctum
CF-046_12.png,punctum
CF-046_13.png,punctum
CF-046_14.png,punctum
CF-046_15.png,punctum
CF-046_16.png,punctum
CF-046_17.png,punctum
CF-046_18.png,punctum
CF-046_19.png,punctum
CF-046_20.png,clef.c
CF-046_21.png,punctum
CF-046_22.png,punctum
CF-046_23.png,punctum
CF-046_24.png,punctum
CF-046_25.png,punctum
CF-046_26.png,punctum
CF-046_27.png,punctum
CF-046_28.png,punctum
CF-046_29.png,punctum
CF-046_30.png,punctum
CF-046_31.png,punctum
CF-046_32.png,punctum
CF-046_33.png,punctum
CF-046_34.png,punctum
CF-046_35.png,punctum
CF-046_36.png,punctum
CF-046_37.png,punctum
CF-046_38.png,punctum
CF-046_39.png,punctum
CF-046_40.png,punctum
CF-046_41.png,custos
CF-046_42.png,clef.c
CF-046_43.png,punctum
CF-046_44.png,punctum
CF-046_45.png,punctum
CF-046_46.png,punctum
CF-046_47.png,punctum
CF-046_48.png,punctum
CF-046_49.png,punctum
CF-046_50.png,punctum
CF-046_51.png,punctum
CF-046_52.png,punctum
CF-046_53.png,punctum
CF-046_54.png,punctum
CF-046_55.png,punctum
CF-046_56.png,punctum
CF-046_57.png,punctum
CF-046_58.png,oblique2
CF-046_59.png,punctum
CF-046_60.png,punctum
CF-046_61.png,punctum
CF-046_62.png,punctum
CF-046_63.png,punctum
CF-046_64.png,punctum
CF-046_65.png,punctum
CF-046_66.png,punctum
CF-046_67.png,punctum
CF-046_68.png,custos
CF-046_69.png,clef.c
CF-046_70.png,punctum
CF-046_71.png,punctum
CF-046_72.png,punctum
CF-046_73.png,punctum
CF-046_74.png,punctum
CF-046_75.png,punctum
CF-046_76.png,punctum
CF-046_77.png,punctum
CF-046_78.png,punctum
CF-046_79.png,punctum
CF-046_80.png,punctum
CF-046_81.png,punctum
CF-046_82.png,punctum
CF-046_83.png,punctum
CF-046_84.png,punctum
CF-046_85.png,clef.c
CF-046_86.png,clef.c
CF-046_87.png,punctum
CF-046_88.png,punctum
CF-046_89.png,punctum
CF-046_90.png,punctum
CF-046_91.png,punctum
CF-046_92.png,punctum
CF-046_93.png,punctum
CF-046_94.png,punctum
CF-046_95.png,punctum
CF-046_96.png,punctum
CF-046_97.png,punctum
CF-046_98.png,punctum
CF-046_99.png,punctum
CF-046_100.png,oblique2
CF-046_101.png,punctum
CF-046_102.png,punctum
CF-046_103.png,punctum
CF-046_104.png,inclinatum
