file_name,type
CF-095_0.png,punctum
CF-095_1.png,clef.c
CF-095_2.png,punctum
CF-095_3.png,punctum
CF-095_4.png,oblique2
CF-095_5.png,punctum
CF-095_6.png,punctum
CF-095_7.png,punctum
CF-095_8.png,punctum
CF-095_9.png,punctum
CF-095_10.png,punctum
CF-095_11.png,punctum
CF-095_12.png,inclinatum
CF-095_13.png,inclinatum
CF-095_14.png,inclinatum
CF-095_15.png,punctum
CF-095_16.png,punctum
CF-095_17.png,punctum
CF-095_18.png,punctum
CF-095_19.png,punctum
CF-095_20.png,punctum
CF-095_21.png,clef.f
CF-095_22.png,punctum
CF-095_23.png,punctum
CF-095_24.png,punctum
CF-095_25.png,punctum
CF-095_26.png,punctum
CF-095_27.png,custos
CF-095_28.png,clef.c
CF-095_29.png,punctum
CF-095_30.png,punctum
CF-095_31.png,punctum
CF-095_32.png,punctum
CF-095_33.png,punctum
CF-095_34.png,inclinatum
CF-095_35.png,inclinatum
CF-095_36.png,punctum
CF-095_37.png,punctum
CF-095_38.png,inclinatum
CF-095_39.png,inclinatum
CF-095_40.png,punctum
CF-095_41.png,punctum
CF-095_42.png,punctum
CF-095_43.png,punctum
CF-095_44.png,punctum
CF-095_45.png,punctum
CF-095_46.png,punctum
CF-095_47.png,punctum
CF-095_48.png,punctum
CF-095_49.png,punctum
CF-095_50.png,punctum
CF-095_51.png,punctum
CF-095_52.png,punctum
CF-095_53.png,punctum
CF-095_54.png,punctum
CF-095_55.png,inclinatum
CF-095_56.png,inclinatum
CF-095_57.png,punctum
CF-095_58.png,punctum
CF-095_59.png,inclinatum
CF-095_60.png,inclinatum
CF-095_61.png,punctum
CF-095_62.png,punctum
CF-095_63.png,punctum
CF-095_64.png,custos
CF-095_65.png,clef.c
CF-095_66.png,oblique2
CF-095_67.png,punctum
CF-095_68.png,punctum
CF-095_69.png,punctum
CF-095_70.png,punctum
CF-095_71.png,punctum
CF-095_72.png,punctum
CF-095_73.png,punctum
CF-095_74.png,punctum
CF-095_75.png,punctum
CF-095_76.png,punctum
CF-095_77.png,punctum
CF-095_78.png,punctum
CF-095_79.png,punctum
CF-095_80.png,punctum
CF-095_81.png,punctum
CF-095_82.png,punctum
CF-095_83.png,punctum
CF-095_84.png,punctum
CF-095_85.png,punctum
CF-095_86.png,punctum
CF-095_87.png,punctum
CF-095_88.png,inclinatum
CF-095_89.png,inclinatum
CF-095_90.png,punctum
CF-095_91.png,punctum
CF-095_92.png,inclinatum
CF-095_93.png,inclinatum
CF-095_94.png,custos
CF-095_95.png,clef.c
CF-095_96.png,punctum
CF-095_97.png,punctum
CF-095_98.png,punctum
CF-095_99.png,inclinatum
CF-095_100.png,inclinatum
CF-095_101.png,punctum
CF-095_102.png,punctum
CF-095_103.png,punctum
CF-095_104.png,punctum
CF-095_105.png,punctum
CF-095_106.png,punctum
CF-095_107.png,punctum
CF-095_108.png,punctum
CF-095_109.png,punctum
CF-095_110.png,punctum
CF-095_111.png,punctum
CF-095_112.png,punctum
CF-095_113.png,punctum
CF-095_114.png,inclinatum
CF-095_115.png,inclinatum
CF-095_116.png,punctum
CF-095_117.png,oblique2
CF-095_118.png,punctum
CF-095_119.png,punctum
CF-095_120.png,punctum
CF-095_121.png,punctum
CF-095_122.png,punctum
CF-095_123.png,punctum
CF-095_124.png,punctum
CF-095_125.png,punctum
CF-095_126.png,punctum
CF-095_127.png,punctum
CF-095_128.png,punctum
CF-095_129.png,punctum
CF-095_130.png,inclinatum
CF-095_131.png,inclinatum
CF-095_132.png,punctum
CF-095_133.png,punctum
CF-095_134.png,inclinatum
CF-095_135.png,inclinatum
CF-095_136.png,custos
CF-095_137.png,clef.c
CF-095_138.png,punctum
CF-095_139.png,punctum
CF-095_140.png,punctum
CF-095_141.png,inclinatum
CF-095_142.png,inclinatum
CF-095_143.png,punctum
CF-095_144.png,punctum
CF-095_145.png,punctum
CF-095_146.png,inclinatum
CF-095_147.png,custos
CF-095_148.png,clef.c
CF-095_149.png,punctum
CF-095_150.png,punctum
CF-095_151.png,punctum
CF-095_152.png,punctum
CF-095_153.png,punctum
CF-095_154.png,punctum
CF-095_155.png,oblique2
CF-095_156.png,punctum
CF-095_157.png,inclinatum
CF-095_158.png,inclinatum
CF-095_159.png,punctum
CF-095_160.png,punctum
CF-095_161.png,punctum
CF-095_162.png,punctum
CF-095_163.png,punctum
CF-095_164.png,punctum
CF-095_165.png,punctum
CF-095_166.png,punctum
CF-095_167.png,punctum
CF-095_168.png,custos
CF-095_169.png,clef.c
CF-095_170.png,punctum
CF-095_171.png,punctum
CF-095_172.png,punctum
CF-095_173.png,inclinatum
CF-095_174.png,inclinatum
CF-095_175.png,punctum
CF-095_176.png,punctum
CF-095_177.png,punctum
CF-095_178.png,punctum
CF-095_179.png,punctum
CF-095_180.png,punctum
CF-095_181.png,punctum
CF-095_182.png,punctum
CF-095_183.png,punctum
CF-095_184.png,punctum
CF-095_185.png,punctum
CF-095_186.png,punctum
CF-095_187.png,punctum
CF-095_188.png,punctum
CF-095_189.png,punctum
CF-095_190.png,punctum
CF-095_191.png,punctum
CF-095_192.png,punctum
CF-095_193.png,punctum
CF-095_194.png,punctum
CF-095_195.png,punctum
CF-095_196.png,punctum
CF-095_197.png,punctum
CF-095_198.png,punctum
CF-095_199.png,punctum
CF-095_200.png,custos
CF-095_201.png,clef.c
CF-095_202.png,punctum
CF-095_203.png,punctum
CF-095_204.png,punctum
CF-095_205.png,oblique3
CF-095_206.png,punctum
CF-095_207.png,punctum
CF-095_208.png,inclinatum
CF-095_209.png,inclinatum
CF-095_210.png,punctum
CF-095_211.png,punctum
CF-095_212.png,inclinatum
CF-095_213.png,inclinatum
CF-095_214.png,punctum
CF-095_215.png,punctum
CF-095_216.png,punctum
CF-095_217.png,punctum
CF-095_218.png,punctum
CF-095_219.png,punctum
CF-095_220.png,punctum
CF-095_221.png,punctum
CF-095_222.png,clef.c
CF-095_223.png,punctum
CF-095_224.png,punctum
CF-095_225.png,punctum
CF-095_226.png,punctum
CF-095_227.png,punctum
CF-095_228.png,punctum
CF-095_229.png,oblique2
CF-095_230.png,punctum
CF-095_231.png,punctum
CF-095_232.png,punctum
CF-095_233.png,punctum
CF-095_234.png,custos
CF-095_235.png,clef.c
CF-095_236.png,punctum
CF-095_237.png,punctum
CF-095_238.png,punctum
CF-095_239.png,punctum
CF-095_240.png,punctum
CF-095_241.png,punctum
CF-095_242.png,punctum
CF-095_243.png,punctum
CF-095_244.png,inclinatum
CF-095_245.png,inclinatum
CF-095_246.png,punctum
CF-095_247.png,punctum
CF-095_248.png,punctum
CF-095_249.png,punctum
CF-095_250.png,inclinatum
CF-095_251.png,inclinatum
CF-095_252.png,punctum
CF-095_253.png,punctum
CF-095_254.png,punctum
CF-095_255.png,punctum
CF-095_256.png,punctum
CF-095_257.png,punctum
CF-095_258.png,punctum
CF-095_259.png,inclinatum
CF-095_260.png,inclinatum
CF-095_261.png,punctum
CF-095_262.png,punctum
CF-095_263.png,punctum
CF-095_264.png,oblique2
CF-095_265.png,punctum
CF-095_266.png,punctum
CF-095_267.png,punctum
CF-095_268.png,inclinatum
CF-095_269.png,inclinatum
CF-095_270.png,oblique2
CF-095_271.png,punctum
CF-095_272.png,punctum
CF-095_273.png,punctum
CF-095_274.png,oblique4
CF-095_275.png,punctum
CF-095_276.png,punctum
CF-095_277.png,punctum
CF-095_278.png,punctum
CF-095_279.png,punctum
CF-095_280.png,custos
CF-095_281.png,clef.c
CF-095_282.png,punctum
CF-095_283.png,oblique2
CF-095_284.png,punctum
CF-095_285.png,punctum
CF-095_286.png,punctum
CF-095_287.png,punctum
CF-095_288.png,punctum
CF-095_289.png,punctum
CF-095_290.png,punctum
CF-095_291.png,punctum
CF-095_292.png,punctum
CF-095_293.png,punctum
CF-095_294.png,punctum
CF-095_295.png,punctum
CF-095_296.png,punctum
CF-095_297.png,punctum
CF-095_298.png,punctum
CF-095_299.png,punctum
CF-095_300.png,punctum
CF-095_301.png,inclinatum
CF-095_302.png,inclinatum
CF-095_303.png,inclinatum
CF-095_304.png,punctum
CF-095_305.png,oblique2
CF-095_306.png,punctum
CF-095_307.png,punctum
CF-095_308.png,punctum
CF-095_309.png,punctum
CF-095_310.png,punctum
CF-095_311.png,punctum
CF-095_312.png,oblique2
CF-095_313.png,punctum
CF-095_314.png,punctum
CF-095_315.png,punctum
CF-095_316.png,punctum
CF-095_317.png,punctum
CF-095_318.png,custos
CF-095_319.png,clef.c
CF-095_320.png,punctum
CF-095_321.png,punctum
CF-095_322.png,punctum
CF-095_323.png,punctum
CF-095_324.png,punctum
CF-095_325.png,punctum
CF-095_326.png,punctum
CF-095_327.png,punctum
CF-095_328.png,punctum
CF-095_329.png,punctum
CF-095_330.png,inclinatum
CF-095_331.png,inclinatum
CF-095_332.png,punctum
CF-095_333.png,punctum
CF-095_334.png,punctum
CF-095_335.png,clef.c
CF-095_336.png,clef.c
CF-095_337.png,punctum
CF-095_338.png,punctum
CF-095_339.png,punctum
CF-095_340.png,punctum
CF-095_341.png,oblique3
CF-095_342.png,punctum
CF-095_343.png,punctum
CF-095_344.png,punctum
CF-095_345.png,punctum
CF-095_346.png,punctum
CF-095_347.png,punctum
CF-095_348.png,punctum
CF-095_349.png,punctum
CF-095_350.png,punctum
CF-095_351.png,custos
CF-095_352.png,clef.c
CF-095_353.png,punctum
CF-095_354.png,punctum
CF-095_355.png,punctum
CF-095_356.png,punctum
CF-095_357.png,punctum
CF-095_358.png,punctum
CF-095_359.png,punctum
CF-095_360.png,punctum
CF-095_361.png,punctum
CF-095_362.png,punctum
CF-095_363.png,punctum
CF-095_364.png,punctum
CF-095_365.png,punctum
CF-095_366.png,punctum
CF-095_367.png,inclinatum
CF-095_368.png,punctum
CF-095_369.png,punctum
CF-095_370.png,punctum
CF-095_371.png,punctum
CF-095_372.png,punctum
CF-095_373.png,custos
CF-095_374.png,clef.c
CF-095_375.png,punctum
CF-095_376.png,punctum
CF-095_377.png,oblique2
CF-095_378.png,punctum
CF-095_379.png,punctum
CF-095_380.png,punctum
CF-095_381.png,punctum
CF-095_382.png,punctum
CF-095_383.png,punctum
CF-095_384.png,punctum
CF-095_385.png,inclinatum
CF-095_386.png,inclinatum
CF-095_387.png,inclinatum
CF-095_388.png,punctum
CF-095_389.png,punctum
CF-095_390.png,punctum
CF-095_391.png,punctum
CF-095_392.png,punctum
CF-095_393.png,punctum
CF-095_394.png,punctum
CF-095_395.png,clef.c
CF-095_396.png,punctum
CF-095_397.png,punctum
CF-095_398.png,punctum
CF-095_399.png,punctum
CF-095_400.png,punctum
CF-095_401.png,punctum
CF-095_402.png,custos
