file_name,type
CF-237_0.png,punctum
CF-237_1.png,inclinatum
CF-237_2.png,punctum
CF-237_3.png,punctum
CF-237_4.png,punctum
CF-237_5.png,punctum
CF-237_6.png,punctum
CF-237_7.png,punctum
CF-237_8.png,punctum
CF-237_9.png,punctum
CF-237_10.png,punctum
CF-237_11.png,punctum
CF-237_12.png,punctum
CF-237_13.png,inclinatum
CF-237_14.png,inclinatum
CF-237_15.png,punctum
CF-237_16.png,punctum
CF-237_17.png,punctum
CF-237_18.png,punctum
CF-237_19.png,punctum
CF-237_20.png,punctum
CF-237_21.png,punctum
CF-237_22.png,punctum
CF-237_23.png,punctum
CF-237_24.png,punctum
CF-237_25.png,punctum
