file_name,type
CF-412_107.png,inclinatum
CF-412_108.png,inclinatum
CF-412_109.png,oblique2
CF-412_110.png,punctum
CF-412_111.png,inclinatum
CF-412_112.png,inclinatum
CF-412_113.png,punctum
CF-412_114.png,punctum
CF-412_115.png,punctum
CF-412_116.png,punctum
CF-412_117.png,punctum
CF-412_118.png,punctum
CF-412_119.png,punctum
CF-412_120.png,punctum
CF-412_121.png,inclinatum
CF-412_122.png,inclinatum
CF-412_123.png,clef.c
CF-412_124.png,punctum
CF-412_125.png,punctum
CF-412_126.png,punctum
CF-412_127.png,punctum
CF-412_128.png,punctum
CF-412_129.png,inclinatum
CF-412_130.png,inclinatum
CF-412_131.png,punctum
CF-412_132.png,punctum
CF-412_133.png,inclinatum
CF-412_134.png,inclinatum
CF-412_135.png,punctum
CF-412_136.png,inclinatum
CF-412_137.png,punctum
CF-412_138.png,punctum
CF-412_139.png,punctum
CF-412_140.png,inclinatum
CF-412_141.png,inclinatum
CF-412_142.png,punctum
CF-412_143.png,punctum
CF-412_144.png,punctum
CF-412_145.png,inclinatum
CF-412_146.png,oblique4
CF-412_147.png,punctum
CF-412_148.png,punctum
CF-412_149.png,punctum
CF-412_150.png,punctum
CF-412_151.png,punctum
CF-412_152.png,punctum
CF-412_153.png,punctum
CF-412_154.png,punctum
CF-412_155.png,punctum
CF-412_156.png,punctum
CF-412_157.png,punctum
CF-412_158.png,punctum
CF-412_159.png,inclinatum
CF-412_160.png,inclinatum
CF-412_161.png,punctum
CF-412_162.png,punctum
CF-412_163.png,punctum
CF-412_164.png,punctum
CF-412_165.png,punctum
CF-412_166.png,punctum
CF-412_167.png,punctum
CF-412_168.png,punctum
CF-412_169.png,custos
CF-412_170.png,clef.c
CF-412_171.png,punctum
CF-412_172.png,punctum
CF-412_173.png,punctum
CF-412_174.png,punctum
CF-412_175.png,punctum
CF-412_176.png,punctum
CF-412_177.png,punctum
CF-412_178.png,punctum
CF-412_179.png,punctum
CF-412_180.png,punctum
CF-412_181.png,punctum
CF-412_182.png,punctum
CF-412_183.png,punctum
CF-412_184.png,clef.c
CF-412_185.png,punctum
CF-412_186.png,punctum
CF-412_187.png,punctum
CF-412_188.png,punctum
CF-412_189.png,punctum
CF-412_190.png,oblique2
CF-412_191.png,punctum
CF-412_192.png,punctum
CF-412_193.png,punctum
CF-412_194.png,punctum
CF-412_195.png,punctum
CF-412_196.png,punctum
CF-412_197.png,punctum
CF-412_198.png,custos
CF-412_199.png,punctum
CF-412_200.png,clef.c
CF-412_201.png,punctum
CF-412_202.png,punctum
CF-412_203.png,punctum
CF-412_204.png,punctum
CF-412_205.png,inclinatum
CF-412_206.png,inclinatum
CF-412_207.png,inclinatum
CF-412_208.png,punctum
CF-412_209.png,punctum
CF-412_210.png,punctum
CF-412_211.png,punctum
CF-412_212.png,punctum
CF-412_213.png,punctum
CF-412_214.png,punctum
CF-412_215.png,punctum
CF-412_216.png,punctum
CF-412_217.png,punctum
CF-412_218.png,punctum
CF-412_219.png,inclinatum
CF-412_220.png,inclinatum
CF-412_221.png,punctum
CF-412_222.png,punctum
CF-412_223.png,punctum
CF-412_224.png,punctum
CF-412_225.png,punctum
CF-412_226.png,punctum
CF-412_227.png,punctum
CF-412_228.png,punctum
CF-412_229.png,punctum
CF-412_230.png,punctum
CF-412_231.png,punctum
CF-412_232.png,punctum
CF-412_233.png,punctum
CF-412_234.png,punctum
CF-412_235.png,punctum
CF-412_236.png,punctum
CF-412_237.png,inclinatum
CF-412_238.png,inclinatum
CF-412_239.png,punctum
CF-412_240.png,clef.c
CF-412_241.png,punctum
CF-412_242.png,punctum
CF-412_243.png,punctum
CF-412_244.png,punctum
CF-412_245.png,punctum
CF-412_246.png,punctum
CF-412_247.png,punctum
CF-412_248.png,punctum
CF-412_249.png,punctum
CF-412_250.png,punctum
CF-412_251.png,punctum
CF-412_252.png,punctum
CF-412_253.png,punctum
CF-412_254.png,punctum
CF-412_255.png,punctum
CF-412_256.png,punctum
CF-412_257.png,inclinatum
CF-412_258.png,inclinatum
CF-412_259.png,inclinatum
CF-412_260.png,punctum
CF-412_261.png,oblique2
CF-412_262.png,punctum
CF-412_263.png,punctum
CF-412_264.png,punctum
CF-412_265.png,punctum
CF-412_266.png,inclinatum
CF-412_267.png,inclinatum
CF-412_268.png,punctum
CF-412_269.png,punctum
CF-412_270.png,punctum
CF-412_271.png,custos
CF-412_272.png,punctum
CF-412_273.png,punctum
CF-412_274.png,punctum
CF-412_275.png,custos
CF-412_276.png,punctum
CF-412_277.png,clef.c
CF-412_278.png,punctum
CF-412_279.png,punctum
CF-412_280.png,punctum
CF-412_281.png,punctum
CF-412_282.png,punctum
CF-412_283.png,punctum
CF-412_284.png,punctum
CF-412_285.png,inclinatum
CF-412_286.png,inclinatum
CF-412_287.png,punctum
CF-412_288.png,oblique2
CF-412_289.png,punctum
CF-412_290.png,punctum
CF-412_291.png,punctum
CF-412_292.png,punctum
CF-412_293.png,punctum
CF-412_294.png,punctum
CF-412_295.png,punctum
CF-412_296.png,punctum
CF-412_297.png,punctum
CF-412_298.png,inclinatum
CF-412_299.png,inclinatum
CF-412_300.png,inclinatum
CF-412_301.png,punctum
CF-412_302.png,punctum
CF-412_303.png,punctum
CF-412_304.png,punctum
CF-412_305.png,custos
CF-412_306.png,punctum
CF-412_307.png,inclinatum
CF-412_308.png,inclinatum
CF-412_309.png,punctum
CF-412_310.png,punctum
CF-412_311.png,punctum
CF-412_312.png,punctum
CF-412_313.png,punctum
CF-412_314.png,punctum
CF-412_315.png,punctum
CF-412_316.png,punctum
CF-412_317.png,inclinatum
CF-412_318.png,inclinatum
CF-412_319.png,punctum
CF-412_320.png,punctum
CF-412_321.png,punctum
CF-412_322.png,custos
CF-412_323.png,clef.f
CF-412_324.png,clef.c
CF-412_325.png,punctum
CF-412_326.png,punctum
CF-412_327.png,punctum
CF-412_328.png,punctum
CF-412_329.png,punctum
CF-412_330.png,punctum
CF-412_331.png,punctum
CF-412_332.png,punctum
CF-412_333.png,punctum
CF-412_334.png,punctum
CF-412_335.png,punctum
CF-412_336.png,punctum
CF-412_337.png,punctum
CF-412_338.png,punctum
CF-412_339.png,custos
CF-412_340.png,punctum
CF-412_341.png,clef.c
CF-412_342.png,punctum
CF-412_343.png,punctum
CF-412_344.png,punctum
CF-412_345.png,punctum
CF-412_346.png,punctum
CF-412_347.png,punctum
CF-412_348.png,punctum
CF-412_349.png,punctum
CF-412_350.png,punctum
CF-412_351.png,punctum
CF-412_352.png,punctum
CF-412_353.png,punctum
CF-412_354.png,punctum
CF-412_355.png,punctum
CF-412_356.png,punctum
CF-412_357.png,punctum
CF-412_358.png,punctum
CF-412_359.png,punctum
CF-412_360.png,punctum
CF-412_361.png,punctum
CF-412_362.png,punctum
CF-412_363.png,punctum
CF-412_364.png,punctum
CF-412_365.png,punctum
CF-412_366.png,punctum
CF-412_367.png,inclinatum
CF-412_368.png,inclinatum
CF-412_369.png,inclinatum
CF-412_370.png,punctum
CF-412_371.png,oblique2
CF-412_372.png,punctum
CF-412_373.png,punctum
CF-412_374.png,punctum
CF-412_375.png,custos
CF-412_376.png,clef.f
CF-412_377.png,punctum
CF-412_378.png,inclinatum
CF-412_379.png,inclinatum
CF-412_380.png,punctum
CF-412_381.png,punctum
CF-412_382.png,punctum
CF-412_383.png,punctum
CF-412_384.png,punctum
CF-412_385.png,punctum
CF-412_386.png,clef.c
CF-412_387.png,punctum
CF-412_388.png,punctum
CF-412_389.png,punctum
CF-412_390.png,punctum
CF-412_391.png,punctum
CF-412_392.png,punctum
CF-412_393.png,punctum
CF-412_394.png,punctum
CF-412_395.png,punctum
CF-412_396.png,punctum
CF-412_397.png,punctum
CF-412_398.png,punctum
CF-412_399.png,punctum
CF-412_400.png,punctum
CF-412_401.png,punctum
CF-412_402.png,punctum
CF-412_403.png,custos
