file_name,type
CF-234_134.png,clef.c
CF-234_135.png,punctum
CF-234_136.png,punctum
CF-234_137.png,inclinatum
CF-234_138.png,inclinatum
CF-234_139.png,punctum
CF-234_140.png,punctum
CF-234_141.png,inclinatum
CF-234_142.png,inclinatum
CF-234_143.png,punctum
CF-234_144.png,punctum
CF-234_145.png,punctum
CF-234_146.png,inclinatum
CF-234_147.png,inclinatum
CF-234_148.png,custos
CF-234_149.png,punctum
CF-234_150.png,punctum
CF-234_151.png,inclinatum
CF-234_152.png,inclinatum
CF-234_153.png,punctum
CF-234_154.png,punctum
CF-234_155.png,punctum
CF-234_156.png,punctum
CF-234_157.png,punctum
CF-234_158.png,punctum
CF-234_159.png,punctum
CF-234_160.png,punctum
CF-234_161.png,punctum
CF-234_162.png,punctum
CF-234_163.png,punctum
CF-234_164.png,custos
CF-234_165.png,punctum
CF-234_166.png,punctum
CF-234_167.png,punctum
CF-234_168.png,inclinatum
CF-234_169.png,inclinatum
CF-234_170.png,oblique2
CF-234_171.png,punctum
CF-234_172.png,punctum
CF-234_173.png,custos
CF-234_174.png,clef.c
CF-234_175.png,punctum
CF-234_176.png,punctum
CF-234_177.png,punctum
CF-234_178.png,punctum
CF-234_179.png,inclinatum
CF-234_180.png,inclinatum
CF-234_181.png,punctum
CF-234_182.png,punctum
CF-234_183.png,inclinatum
CF-234_184.png,inclinatum
CF-234_185.png,punctum
CF-234_186.png,punctum
CF-234_187.png,punctum
CF-234_188.png,punctum
CF-234_189.png,punctum
CF-234_190.png,punctum
CF-234_191.png,inclinatum
CF-234_192.png,punctum
CF-234_193.png,punctum
CF-234_194.png,punctum
CF-234_195.png,inclinatum
CF-234_196.png,inclinatum
CF-234_197.png,custos
CF-234_198.png,punctum
CF-234_199.png,punctum
CF-234_200.png,punctum
CF-234_201.png,punctum
CF-234_202.png,punctum
CF-234_203.png,punctum
CF-234_204.png,inclinatum
CF-234_205.png,inclinatum
CF-234_206.png,inclinatum
CF-234_207.png,inclinatum
CF-234_208.png,punctum
CF-234_209.png,punctum
CF-234_210.png,punctum
CF-234_211.png,punctum
CF-234_212.png,clef.c
CF-234_213.png,clef.c
CF-234_214.png,punctum
CF-234_215.png,punctum
CF-234_216.png,custos
CF-234_217.png,punctum
CF-234_218.png,punctum
CF-234_219.png,punctum
CF-234_220.png,punctum
CF-234_221.png,punctum
CF-234_222.png,oblique3
CF-234_223.png,punctum
CF-234_224.png,punctum
CF-234_225.png,punctum
CF-234_226.png,punctum
CF-234_227.png,punctum
CF-234_228.png,punctum
CF-234_229.png,punctum
CF-234_230.png,punctum
CF-234_231.png,punctum
CF-234_232.png,punctum
CF-234_233.png,punctum
CF-234_234.png,punctum
CF-234_235.png,punctum
CF-234_236.png,punctum
CF-234_237.png,punctum
CF-234_238.png,punctum
CF-234_239.png,punctum
CF-234_240.png,punctum
CF-234_241.png,punctum
CF-234_242.png,punctum
CF-234_243.png,punctum
CF-234_244.png,inclinatum
CF-234_245.png,inclinatum
CF-234_246.png,punctum
CF-234_247.png,inclinatum
CF-234_248.png,inclinatum
CF-234_249.png,inclinatum
CF-234_250.png,custos
CF-234_251.png,punctum
CF-234_252.png,punctum
CF-234_253.png,punctum
CF-234_254.png,punctum
CF-234_255.png,punctum
CF-234_256.png,punctum
CF-234_257.png,punctum
CF-234_258.png,punctum
CF-234_259.png,punctum
CF-234_260.png,punctum
CF-234_261.png,punctum
CF-234_262.png,clef.c
CF-234_263.png,punctum
CF-234_264.png,punctum
CF-234_265.png,punctum
CF-234_266.png,punctum
CF-234_267.png,inclinatum
CF-234_268.png,inclinatum
CF-234_269.png,punctum
CF-234_270.png,punctum
CF-234_271.png,punctum
CF-234_272.png,punctum
CF-234_273.png,punctum
CF-234_274.png,punctum
CF-234_275.png,punctum
CF-234_276.png,punctum
CF-234_277.png,punctum
CF-234_278.png,punctum
CF-234_279.png,punctum
CF-234_280.png,custos
CF-234_281.png,clef.c
CF-234_282.png,punctum
CF-234_283.png,punctum
CF-234_284.png,punctum
CF-234_285.png,punctum
CF-234_286.png,punctum
CF-234_287.png,oblique2
CF-234_288.png,punctum
CF-234_289.png,punctum
CF-234_290.png,inclinatum
CF-234_291.png,inclinatum
CF-234_292.png,punctum
CF-234_293.png,punctum
CF-234_294.png,punctum
CF-234_295.png,punctum
CF-234_296.png,inclinatum
CF-234_297.png,inclinatum
CF-234_298.png,punctum
CF-234_299.png,punctum
CF-234_300.png,punctum
CF-234_301.png,punctum
CF-234_302.png,punctum
CF-234_303.png,punctum
CF-234_304.png,punctum
CF-234_305.png,punctum
CF-234_306.png,punctum
CF-234_307.png,punctum
CF-234_308.png,oblique2
CF-234_309.png,punctum
CF-234_310.png,punctum
CF-234_311.png,punctum
CF-234_312.png,custos
CF-234_313.png,clef.c
CF-234_314.png,punctum
CF-234_315.png,punctum
CF-234_316.png,oblique3
CF-234_317.png,punctum
CF-234_318.png,punctum
CF-234_319.png,punctum
CF-234_320.png,punctum
CF-234_321.png,punctum
CF-234_322.png,punctum
CF-234_323.png,punctum
CF-234_324.png,inclinatum
CF-234_325.png,inclinatum
CF-234_326.png,inclinatum
CF-234_327.png,punctum
CF-234_328.png,punctum
CF-234_329.png,punctum
CF-234_330.png,punctum
CF-234_331.png,punctum
CF-234_332.png,punctum
CF-234_333.png,punctum
CF-234_334.png,punctum
CF-234_335.png,punctum
CF-234_336.png,punctum
CF-234_337.png,inclinatum
CF-234_338.png,inclinatum
CF-234_339.png,punctum
CF-234_340.png,punctum
CF-234_341.png,punctum
CF-234_342.png,punctum
CF-234_343.png,punctum
CF-234_344.png,punctum
CF-234_345.png,custos
CF-234_346.png,clef.c
CF-234_347.png,inclinatum
CF-234_348.png,punctum
CF-234_349.png,punctum
CF-234_350.png,punctum
CF-234_351.png,punctum
CF-234_352.png,punctum
CF-234_353.png,inclinatum
CF-234_354.png,punctum
CF-234_355.png,punctum
CF-234_356.png,punctum
CF-234_357.png,punctum
CF-234_358.png,punctum
CF-234_359.png,punctum
CF-234_360.png,punctum
CF-234_361.png,punctum
CF-234_362.png,punctum
CF-234_363.png,inclinatum
CF-234_364.png,inclinatum
CF-234_365.png,punctum
CF-234_366.png,punctum
CF-234_367.png,punctum
CF-234_368.png,punctum
CF-234_369.png,punctum
CF-234_370.png,punctum
CF-234_371.png,inclinatum
CF-234_372.png,inclinatum
CF-234_373.png,inclinatum
CF-234_374.png,punctum
CF-234_375.png,punctum
CF-234_376.png,punctum
CF-234_377.png,punctum
CF-234_378.png,punctum
CF-234_379.png,punctum
CF-234_380.png,punctum
CF-234_381.png,punctum
CF-234_382.png,punctum
CF-234_383.png,punctum
CF-234_384.png,oblique3
CF-234_385.png,punctum
CF-234_386.png,punctum
CF-234_387.png,custos
CF-234_388.png,clef.c
CF-234_389.png,clef.c
CF-234_390.png,punctum
CF-234_391.png,punctum
CF-234_392.png,punctum
CF-234_393.png,punctum
CF-234_394.png,punctum
CF-234_395.png,punctum
CF-234_396.png,punctum
CF-234_397.png,punctum
CF-234_398.png,custos
CF-234_399.png,punctum
CF-234_400.png,punctum
CF-234_401.png,punctum
CF-234_402.png,inclinatum
CF-234_403.png,inclinatum
CF-234_404.png,punctum
CF-234_405.png,punctum
CF-234_406.png,punctum
CF-234_407.png,punctum
CF-234_408.png,punctum
CF-234_409.png,punctum
CF-234_410.png,punctum
CF-234_411.png,punctum
CF-234_412.png,punctum
CF-234_413.png,punctum
CF-234_414.png,punctum
CF-234_415.png,custos
CF-234_416.png,clef.c
CF-234_417.png,punctum
CF-234_418.png,punctum
CF-234_419.png,punctum
CF-234_420.png,punctum
CF-234_421.png,punctum
CF-234_422.png,punctum
CF-234_423.png,punctum
CF-234_424.png,punctum
CF-234_425.png,punctum
CF-234_426.png,punctum
CF-234_427.png,punctum
CF-234_428.png,punctum
CF-234_429.png,punctum
CF-234_430.png,punctum
CF-234_431.png,punctum
CF-234_432.png,punctum
CF-234_433.png,punctum
CF-234_434.png,punctum
CF-234_435.png,punctum
CF-234_436.png,punctum
CF-234_437.png,punctum
CF-234_438.png,punctum
CF-234_439.png,inclinatum
CF-234_440.png,punctum
CF-234_441.png,punctum
CF-234_442.png,punctum
CF-234_443.png,punctum
CF-234_444.png,punctum
CF-234_445.png,punctum
CF-234_446.png,inclinatum
CF-234_447.png,inclinatum
CF-234_448.png,custos
