file_name,type
CF-148_261.png,punctum
CF-148_262.png,oblique2
CF-148_263.png,punctum
CF-148_264.png,inclinatum
CF-148_265.png,inclinatum
CF-148_266.png,punctum
CF-148_267.png,punctum
CF-148_268.png,punctum
CF-148_269.png,inclinatum
CF-148_270.png,clef.c
CF-148_271.png,punctum
CF-148_272.png,punctum
CF-148_273.png,punctum
CF-148_274.png,punctum
CF-148_275.png,punctum
CF-148_276.png,punctum
CF-148_277.png,punctum
CF-148_278.png,punctum
CF-148_279.png,punctum
CF-148_280.png,clef.c
CF-148_281.png,punctum
CF-148_282.png,punctum
CF-148_283.png,punctum
CF-148_284.png,punctum
CF-148_285.png,punctum
CF-148_286.png,punctum
CF-148_287.png,punctum
CF-148_288.png,punctum
CF-148_289.png,punctum
CF-148_290.png,punctum
CF-148_291.png,inclinatum
CF-148_292.png,inclinatum
CF-148_293.png,punctum
CF-148_294.png,punctum
CF-148_295.png,punctum
CF-148_296.png,punctum
CF-148_297.png,punctum
CF-148_298.png,punctum
CF-148_299.png,punctum
CF-148_300.png,punctum
CF-148_301.png,punctum
CF-148_302.png,punctum
CF-148_303.png,punctum
CF-148_304.png,punctum
CF-148_305.png,punctum
CF-148_306.png,custos
CF-148_307.png,clef.c
CF-148_308.png,punctum
CF-148_309.png,punctum
CF-148_310.png,inclinatum
CF-148_311.png,inclinatum
CF-148_312.png,punctum
CF-148_313.png,punctum
CF-148_314.png,oblique2
CF-148_315.png,punctum
CF-148_316.png,punctum
CF-148_317.png,punctum
CF-148_318.png,punctum
CF-148_319.png,punctum
CF-148_320.png,punctum
CF-148_321.png,punctum
CF-148_322.png,punctum
CF-148_323.png,punctum
CF-148_324.png,punctum
CF-148_325.png,punctum
CF-148_326.png,punctum
CF-148_327.png,punctum
CF-148_328.png,inclinatum
CF-148_329.png,inclinatum
CF-148_330.png,punctum
CF-148_331.png,punctum
CF-148_332.png,punctum
CF-148_333.png,punctum
CF-148_334.png,punctum
CF-148_335.png,custos
CF-148_336.png,inclinatum
CF-148_337.png,inclinatum
CF-148_338.png,punctum
CF-148_339.png,punctum
CF-148_340.png,punctum
CF-148_341.png,punctum
CF-148_342.png,punctum
CF-148_343.png,punctum
CF-148_344.png,punctum
CF-148_345.png,punctum
CF-148_346.png,inclinatum
CF-148_347.png,inclinatum
CF-148_348.png,inclinatum
CF-148_349.png,punctum
CF-148_350.png,punctum
CF-148_351.png,punctum
CF-148_352.png,punctum
CF-148_353.png,punctum
CF-148_354.png,punctum
CF-148_355.png,punctum
CF-148_356.png,punctum
CF-148_357.png,punctum
CF-148_358.png,punctum
CF-148_359.png,punctum
CF-148_360.png,custos
