file_name,type
CF-500_0.png,clef.c
CF-500_1.png,punctum
CF-500_2.png,punctum
CF-500_3.png,punctum
CF-500_4.png,punctum
CF-500_5.png,punctum
CF-500_6.png,inclinatum
CF-500_7.png,inclinatum
CF-500_8.png,punctum
CF-500_9.png,punctum
CF-500_10.png,punctum
CF-500_11.png,punctum
CF-500_12.png,punctum
CF-500_13.png,punctum
CF-500_14.png,punctum
CF-500_15.png,punctum
CF-500_16.png,oblique2
CF-500_17.png,punctum
CF-500_18.png,punctum
CF-500_19.png,punctum
CF-500_20.png,inclinatum
CF-500_21.png,inclinatum
CF-500_22.png,punctum
CF-500_23.png,punctum
CF-500_24.png,inclinatum
CF-500_25.png,inclinatum
CF-500_26.png,punctum
CF-500_27.png,punctum
CF-500_28.png,punctum
CF-500_29.png,punctum
CF-500_30.png,punctum
CF-500_31.png,punctum
CF-500_32.png,punctum
CF-500_33.png,punctum
CF-500_34.png,punctum
CF-500_35.png,inclinatum
CF-500_36.png,inclinatum
CF-500_37.png,punctum
CF-500_38.png,punctum
CF-500_39.png,punctum
CF-500_40.png,punctum
CF-500_41.png,punctum
CF-500_42.png,punctum
CF-500_43.png,punctum
CF-500_44.png,punctum
CF-500_45.png,punctum
CF-500_46.png,punctum
CF-500_47.png,punctum
CF-500_48.png,punctum
CF-500_49.png,punctum
CF-500_50.png,punctum
CF-500_51.png,punctum
CF-500_52.png,punctum
CF-500_53.png,punctum
CF-500_54.png,punctum
CF-500_55.png,punctum
CF-500_56.png,punctum
CF-500_57.png,clef.c
CF-500_58.png,punctum
CF-500_59.png,punctum
CF-500_60.png,punctum
CF-500_61.png,punctum
CF-500_62.png,punctum
CF-500_63.png,punctum
CF-500_64.png,punctum
CF-500_65.png,punctum
CF-500_66.png,punctum
CF-500_67.png,punctum
CF-500_68.png,oblique3
CF-500_69.png,punctum
CF-500_70.png,punctum
CF-500_71.png,punctum
CF-500_72.png,punctum
CF-500_73.png,punctum
CF-500_74.png,punctum
CF-500_75.png,punctum
CF-500_76.png,punctum
CF-500_77.png,punctum
CF-500_78.png,punctum
CF-500_79.png,inclinatum
CF-500_80.png,inclinatum
CF-500_81.png,punctum
CF-500_82.png,punctum
CF-500_83.png,punctum
CF-500_84.png,custos
CF-500_85.png,clef.c
CF-500_86.png,punctum
CF-500_87.png,punctum
CF-500_88.png,punctum
CF-500_89.png,punctum
CF-500_90.png,punctum
CF-500_91.png,punctum
CF-500_92.png,punctum
