file_name,type
CF-264_0.png,punctum
CF-264_1.png,clef.c
CF-264_2.png,punctum
CF-264_3.png,punctum
CF-264_4.png,punctum
CF-264_5.png,punctum
CF-264_6.png,punctum
CF-264_7.png,punctum
CF-264_8.png,punctum
CF-264_9.png,punctum
CF-264_10.png,punctum
CF-264_11.png,punctum
CF-264_12.png,inclinatum
CF-264_13.png,inclinatum
CF-264_14.png,punctum
CF-264_15.png,punctum
CF-264_16.png,punctum
CF-264_17.png,punctum
CF-264_18.png,punctum
CF-264_19.png,punctum
CF-264_20.png,punctum
CF-264_21.png,punctum
CF-264_22.png,punctum
CF-264_23.png,punctum
CF-264_24.png,punctum
CF-264_25.png,punctum
CF-264_26.png,punctum
CF-264_27.png,punctum
CF-264_28.png,custos
CF-264_29.png,punctum
CF-264_30.png,inclinatum
CF-264_31.png,inclinatum
CF-264_32.png,punctum
CF-264_33.png,punctum
CF-264_34.png,punctum
CF-264_35.png,punctum
CF-264_36.png,punctum
CF-264_37.png,punctum
CF-264_38.png,punctum
CF-264_39.png,punctum
CF-264_40.png,punctum
CF-264_41.png,punctum
CF-264_42.png,punctum
CF-264_43.png,punctum
CF-264_44.png,punctum
CF-264_45.png,punctum
CF-264_46.png,punctum
CF-264_47.png,punctum
CF-264_48.png,punctum
CF-264_49.png,punctum
CF-264_50.png,punctum
CF-264_51.png,punctum
CF-264_52.png,punctum
CF-264_53.png,punctum
CF-264_54.png,punctum
CF-264_55.png,punctum
CF-264_56.png,punctum
CF-264_57.png,custos
CF-264_58.png,clef.c
CF-264_59.png,punctum
CF-264_60.png,punctum
CF-264_61.png,punctum
CF-264_62.png,punctum
CF-264_63.png,punctum
CF-264_64.png,punctum
CF-264_65.png,punctum
CF-264_66.png,punctum
CF-264_67.png,punctum
CF-264_68.png,punctum
CF-264_69.png,punctum
CF-264_70.png,punctum
CF-264_71.png,punctum
CF-264_72.png,punctum
CF-264_73.png,punctum
CF-264_74.png,punctum
CF-264_75.png,punctum
CF-264_76.png,punctum
CF-264_77.png,punctum
CF-264_78.png,punctum
CF-264_79.png,punctum
CF-264_80.png,punctum
CF-264_81.png,punctum
CF-264_82.png,inclinatum
CF-264_83.png,inclinatum
CF-264_84.png,punctum
CF-264_85.png,punctum
CF-264_86.png,custos
CF-264_87.png,inclinatum
CF-264_88.png,inclinatum
CF-264_89.png,punctum
CF-264_90.png,punctum
CF-264_91.png,punctum
CF-264_92.png,punctum
CF-264_93.png,punctum
CF-264_94.png,punctum
CF-264_95.png,punctum
CF-264_96.png,punctum
CF-264_97.png,punctum
CF-264_98.png,punctum
CF-264_99.png,punctum
CF-264_100.png,punctum
CF-264_101.png,punctum
CF-264_102.png,punctum
CF-264_103.png,punctum
CF-264_104.png,punctum
CF-264_105.png,punctum
CF-264_106.png,punctum
CF-264_107.png,punctum
CF-264_108.png,inclinatum
CF-264_109.png,punctum
CF-264_110.png,punctum
