file_name,type
CF-126_354.png,punctum
CF-126_355.png,punctum
CF-126_356.png,punctum
CF-126_357.png,punctum
CF-126_358.png,punctum
CF-126_359.png,punctum
CF-126_360.png,punctum
CF-126_361.png,custos
CF-126_362.png,punctum
CF-126_363.png,inclinatum
CF-126_364.png,inclinatum
CF-126_365.png,punctum
CF-126_366.png,punctum
CF-126_367.png,punctum
CF-126_368.png,punctum
CF-126_369.png,inclinatum
CF-126_370.png,inclinatum
CF-126_371.png,inclinatum
CF-126_372.png,punctum
CF-126_373.png,oblique2
CF-126_374.png,punctum
CF-126_375.png,punctum
CF-126_376.png,punctum
CF-126_377.png,inclinatum
CF-126_378.png,inclinatum
CF-126_379.png,punctum
CF-126_380.png,punctum
CF-126_381.png,punctum
CF-126_382.png,punctum
CF-126_383.png,punctum
CF-126_384.png,punctum
CF-126_385.png,punctum
CF-126_386.png,clef.c
CF-126_387.png,punctum
CF-126_388.png,punctum
CF-126_389.png,punctum
CF-126_390.png,punctum
CF-126_391.png,punctum
CF-126_392.png,punctum
CF-126_393.png,punctum
CF-126_394.png,punctum
CF-126_395.png,punctum
CF-126_396.png,punctum
CF-126_397.png,punctum
CF-126_398.png,punctum
CF-126_399.png,punctum
CF-126_400.png,punctum
CF-126_401.png,punctum
CF-126_402.png,punctum
CF-126_403.png,punctum
CF-126_404.png,punctum
CF-126_405.png,punctum
CF-126_406.png,punctum
CF-126_407.png,punctum
CF-126_408.png,punctum
CF-126_409.png,punctum
CF-126_410.png,punctum
CF-126_411.png,custos
