file_name,type
CF-515_142.png,punctum
CF-515_143.png,punctum
CF-515_144.png,punctum
CF-515_145.png,punctum
CF-515_146.png,punctum
CF-515_147.png,punctum
CF-515_148.png,inclinatum
CF-515_149.png,inclinatum
CF-515_150.png,inclinatum
CF-515_151.png,punctum
CF-515_152.png,punctum
CF-515_153.png,inclinatum
CF-515_154.png,inclinatum
CF-515_155.png,punctum
CF-515_156.png,punctum
CF-515_157.png,clef.c
CF-515_158.png,punctum
CF-515_159.png,punctum
CF-515_160.png,clef.f
CF-515_161.png,punctum
CF-515_162.png,punctum
CF-515_163.png,punctum
CF-515_164.png,punctum
CF-515_165.png,punctum
CF-515_166.png,punctum
CF-515_167.png,punctum
CF-515_168.png,inclinatum
CF-515_169.png,inclinatum
CF-515_170.png,punctum
CF-515_171.png,punctum
CF-515_172.png,custos
CF-515_173.png,clef.c
CF-515_174.png,punctum
CF-515_175.png,punctum
CF-515_176.png,punctum
CF-515_177.png,inclinatum
CF-515_178.png,inclinatum
CF-515_179.png,punctum
CF-515_180.png,punctum
CF-515_181.png,punctum
CF-515_182.png,punctum
CF-515_183.png,punctum
CF-515_184.png,punctum
CF-515_185.png,punctum
CF-515_186.png,punctum
CF-515_187.png,punctum
CF-515_188.png,punctum
CF-515_189.png,punctum
CF-515_190.png,punctum
CF-515_191.png,punctum
CF-515_192.png,punctum
CF-515_193.png,punctum
CF-515_194.png,punctum
CF-515_195.png,punctum
CF-515_196.png,punctum
CF-515_197.png,punctum
CF-515_198.png,punctum
CF-515_199.png,punctum
CF-515_200.png,punctum
CF-515_201.png,punctum
CF-515_202.png,custos
CF-515_203.png,clef.c
CF-515_204.png,punctum
CF-515_205.png,punctum
CF-515_206.png,punctum
CF-515_207.png,inclinatum
CF-515_208.png,inclinatum
CF-515_209.png,punctum
CF-515_210.png,punctum
CF-515_211.png,punctum
CF-515_212.png,punctum
CF-515_213.png,punctum
CF-515_214.png,punctum
CF-515_215.png,punctum
CF-515_216.png,punctum
CF-515_217.png,punctum
CF-515_218.png,punctum
CF-515_219.png,punctum
CF-515_220.png,oblique2
CF-515_221.png,punctum
CF-515_222.png,punctum
CF-515_223.png,punctum
CF-515_224.png,punctum
CF-515_225.png,punctum
CF-515_226.png,punctum
CF-515_227.png,punctum
CF-515_228.png,punctum
CF-515_229.png,punctum
CF-515_230.png,punctum
CF-515_231.png,punctum
CF-515_232.png,punctum
CF-515_233.png,punctum
CF-515_234.png,punctum
CF-515_235.png,punctum
CF-515_236.png,oblique3
CF-515_237.png,punctum
CF-515_238.png,custos
CF-515_239.png,clef.c
CF-515_240.png,punctum
CF-515_241.png,punctum
CF-515_242.png,punctum
CF-515_243.png,punctum
CF-515_244.png,punctum
CF-515_245.png,punctum
CF-515_246.png,oblique2
CF-515_247.png,punctum
CF-515_248.png,punctum
CF-515_249.png,punctum
CF-515_250.png,punctum
CF-515_251.png,punctum
CF-515_252.png,punctum
CF-515_253.png,punctum
CF-515_254.png,punctum
CF-515_255.png,punctum
CF-515_256.png,punctum
CF-515_257.png,punctum
CF-515_258.png,punctum
CF-515_259.png,punctum
CF-515_260.png,punctum
CF-515_261.png,inclinatum
CF-515_262.png,inclinatum
CF-515_263.png,punctum
CF-515_264.png,oblique2
CF-515_265.png,punctum
CF-515_266.png,punctum
CF-515_267.png,punctum
CF-515_268.png,punctum
CF-515_269.png,punctum
CF-515_270.png,punctum
CF-515_271.png,punctum
CF-515_272.png,inclinatum
CF-515_273.png,inclinatum
CF-515_274.png,punctum
CF-515_275.png,custos
CF-515_276.png,clef.c
CF-515_277.png,punctum
CF-515_278.png,punctum
CF-515_279.png,punctum
CF-515_280.png,punctum
CF-515_281.png,punctum
CF-515_282.png,punctum
CF-515_283.png,punctum
CF-515_284.png,inclinatum
CF-515_285.png,inclinatum
CF-515_286.png,punctum
CF-515_287.png,punctum
CF-515_288.png,punctum
CF-515_289.png,punctum
CF-515_290.png,punctum
CF-515_291.png,punctum
CF-515_292.png,punctum
CF-515_293.png,punctum
CF-515_294.png,punctum
CF-515_295.png,punctum
CF-515_296.png,punctum
CF-515_297.png,punctum
CF-515_298.png,punctum
CF-515_299.png,punctum
CF-515_300.png,punctum
CF-515_301.png,punctum
CF-515_302.png,punctum
CF-515_303.png,punctum
CF-515_304.png,punctum
CF-515_305.png,punctum
CF-515_306.png,custos
CF-515_307.png,clef.c
CF-515_308.png,punctum
CF-515_309.png,punctum
CF-515_310.png,inclinatum
CF-515_311.png,punctum
CF-515_312.png,punctum
CF-515_313.png,punctum
CF-515_314.png,punctum
CF-515_315.png,punctum
CF-515_316.png,punctum
CF-515_317.png,punctum
CF-515_318.png,inclinatum
CF-515_319.png,inclinatum
CF-515_320.png,punctum
CF-515_321.png,punctum
CF-515_322.png,punctum
CF-515_323.png,oblique2
CF-515_324.png,punctum
CF-515_325.png,punctum
CF-515_326.png,punctum
CF-515_327.png,punctum
CF-515_328.png,inclinatum
CF-515_329.png,inclinatum
CF-515_330.png,punctum
CF-515_331.png,punctum
CF-515_332.png,punctum
CF-515_333.png,inclinatum
CF-515_334.png,inclinatum
CF-515_335.png,inclinatum
CF-515_336.png,punctum
CF-515_337.png,punctum
CF-515_338.png,punctum
CF-515_339.png,punctum
CF-515_340.png,punctum
CF-515_341.png,custos
CF-515_342.png,clef.c
CF-515_343.png,punctum
CF-515_344.png,punctum
CF-515_345.png,punctum
CF-515_346.png,inclinatum
CF-515_347.png,inclinatum
CF-515_348.png,punctum
CF-515_349.png,punctum
CF-515_350.png,punctum
CF-515_351.png,punctum
CF-515_352.png,punctum
CF-515_353.png,inclinatum
CF-515_354.png,inclinatum
CF-515_355.png,punctum
CF-515_356.png,punctum
CF-515_357.png,punctum
CF-515_358.png,inclinatum
CF-515_359.png,inclinatum
CF-515_360.png,punctum
CF-515_361.png,punctum
CF-515_362.png,punctum
CF-515_363.png,punctum
CF-515_364.png,inclinatum
CF-515_365.png,inclinatum
CF-515_366.png,punctum
CF-515_367.png,punctum
CF-515_368.png,punctum
CF-515_369.png,inclinatum
CF-515_370.png,clef.f
CF-515_371.png,clef.c
CF-515_372.png,punctum
CF-515_373.png,punctum
CF-515_374.png,punctum
CF-515_375.png,punctum
CF-515_376.png,punctum
CF-515_377.png,punctum
CF-515_378.png,inclinatum
CF-515_379.png,inclinatum
CF-515_380.png,punctum
CF-515_381.png,inclinatum
CF-515_382.png,inclinatum
CF-515_383.png,punctum
CF-515_384.png,punctum
CF-515_385.png,custos
CF-515_386.png,clef.c
CF-515_387.png,punctum
CF-515_388.png,punctum
CF-515_389.png,punctum
CF-515_390.png,punctum
CF-515_391.png,punctum
CF-515_392.png,punctum
CF-515_393.png,punctum
CF-515_394.png,punctum
CF-515_395.png,punctum
CF-515_396.png,punctum
CF-515_397.png,punctum
CF-515_398.png,punctum
CF-515_399.png,punctum
CF-515_400.png,punctum
CF-515_401.png,punctum
CF-515_402.png,punctum
CF-515_403.png,punctum
CF-515_404.png,punctum
CF-515_405.png,punctum
CF-515_406.png,punctum
CF-515_407.png,punctum
CF-515_408.png,punctum
CF-515_409.png,punctum
CF-515_410.png,inclinatum
CF-515_411.png,inclinatum
CF-515_412.png,custos
CF-515_413.png,punctum
CF-515_414.png,punctum
CF-515_415.png,punctum
CF-515_416.png,punctum
CF-515_417.png,punctum
CF-515_418.png,punctum
CF-515_419.png,punctum
CF-515_420.png,punctum
CF-515_421.png,custos
