file_name,type
CF-204_99.png,punctum
CF-204_100.png,punctum
CF-204_101.png,punctum
CF-204_102.png,punctum
CF-204_103.png,punctum
CF-204_104.png,punctum
CF-204_105.png,punctum
CF-204_106.png,punctum
CF-204_107.png,punctum
CF-204_108.png,punctum
CF-204_109.png,punctum
CF-204_110.png,punctum
CF-204_111.png,punctum
CF-204_112.png,punctum
CF-204_113.png,punctum
CF-204_114.png,punctum
CF-204_115.png,punctum
CF-204_116.png,punctum
CF-204_117.png,punctum
CF-204_118.png,punctum
CF-204_119.png,punctum
CF-204_120.png,punctum
CF-204_121.png,custos
CF-204_122.png,clef.c
CF-204_123.png,punctum
CF-204_124.png,punctum
CF-204_125.png,punctum
CF-204_126.png,punctum
CF-204_127.png,punctum
CF-204_128.png,punctum
CF-204_129.png,punctum
CF-204_130.png,punctum
CF-204_131.png,punctum
CF-204_132.png,punctum
CF-204_133.png,punctum
CF-204_134.png,punctum
CF-204_135.png,punctum
CF-204_136.png,punctum
CF-204_137.png,punctum
CF-204_138.png,punctum
CF-204_139.png,punctum
CF-204_140.png,punctum
CF-204_141.png,punctum
CF-204_142.png,inclinatum
CF-204_143.png,inclinatum
CF-204_144.png,punctum
CF-204_145.png,punctum
CF-204_146.png,punctum
CF-204_147.png,punctum
CF-204_148.png,punctum
CF-204_149.png,punctum
CF-204_150.png,punctum
CF-204_151.png,custos
CF-204_152.png,clef.c
CF-204_153.png,punctum
CF-204_154.png,oblique2
CF-204_155.png,punctum
CF-204_156.png,punctum
CF-204_157.png,punctum
CF-204_158.png,inclinatum
CF-204_159.png,inclinatum
CF-204_160.png,punctum
CF-204_161.png,punctum
CF-204_162.png,inclinatum
CF-204_163.png,inclinatum
CF-204_164.png,punctum
CF-204_165.png,punctum
CF-204_166.png,punctum
CF-204_167.png,punctum
CF-204_168.png,punctum
CF-204_169.png,clef.c
CF-204_170.png,punctum
CF-204_171.png,punctum
CF-204_172.png,punctum
CF-204_173.png,inclinatum
CF-204_174.png,inclinatum
CF-204_175.png,punctum
CF-204_176.png,punctum
CF-204_177.png,punctum
CF-204_178.png,punctum
CF-204_179.png,punctum
CF-204_180.png,punctum
CF-204_181.png,punctum
CF-204_182.png,punctum
CF-204_183.png,punctum
CF-204_184.png,punctum
CF-204_185.png,punctum
CF-204_186.png,custos
CF-204_187.png,punctum
CF-204_188.png,clef.c
CF-204_189.png,punctum
CF-204_190.png,punctum
CF-204_191.png,punctum
CF-204_192.png,punctum
CF-204_193.png,punctum
CF-204_194.png,inclinatum
CF-204_195.png,inclinatum
CF-204_196.png,punctum
CF-204_197.png,punctum
CF-204_198.png,punctum
CF-204_199.png,punctum
CF-204_200.png,oblique2
CF-204_201.png,punctum
CF-204_202.png,punctum
CF-204_203.png,punctum
CF-204_204.png,punctum
CF-204_205.png,punctum
CF-204_206.png,oblique2
CF-204_207.png,punctum
CF-204_208.png,punctum
CF-204_209.png,punctum
CF-204_210.png,punctum
CF-204_211.png,inclinatum
CF-204_212.png,inclinatum
CF-204_213.png,punctum
CF-204_214.png,punctum
CF-204_215.png,punctum
CF-204_216.png,punctum
CF-204_217.png,punctum
CF-204_218.png,punctum
CF-204_219.png,punctum
CF-204_220.png,punctum
CF-204_221.png,inclinatum
CF-204_222.png,inclinatum
CF-204_223.png,custos
CF-204_224.png,punctum
CF-204_225.png,clef.c
CF-204_226.png,punctum
CF-204_227.png,inclinatum
CF-204_228.png,inclinatum
CF-204_229.png,inclinatum
CF-204_230.png,inclinatum
CF-204_231.png,punctum
CF-204_232.png,punctum
CF-204_233.png,punctum
CF-204_234.png,punctum
CF-204_235.png,punctum
CF-204_236.png,punctum
CF-204_237.png,punctum
CF-204_238.png,punctum
CF-204_239.png,punctum
CF-204_240.png,punctum
CF-204_241.png,punctum
CF-204_242.png,punctum
CF-204_243.png,punctum
CF-204_244.png,punctum
CF-204_245.png,punctum
CF-204_246.png,punctum
CF-204_247.png,punctum
CF-204_248.png,punctum
CF-204_249.png,punctum
CF-204_250.png,punctum
CF-204_251.png,punctum
CF-204_252.png,punctum
CF-204_253.png,punctum
CF-204_254.png,punctum
CF-204_255.png,punctum
CF-204_256.png,punctum
CF-204_257.png,punctum
CF-204_258.png,inclinatum
CF-204_259.png,inclinatum
CF-204_260.png,punctum
CF-204_261.png,punctum
CF-204_262.png,custos
CF-204_263.png,punctum
CF-204_264.png,clef.c
CF-204_265.png,punctum
CF-204_266.png,punctum
CF-204_267.png,punctum
CF-204_268.png,inclinatum
CF-204_269.png,inclinatum
CF-204_270.png,punctum
CF-204_271.png,punctum
CF-204_272.png,punctum
CF-204_273.png,punctum
CF-204_274.png,punctum
CF-204_275.png,punctum
CF-204_276.png,inclinatum
CF-204_277.png,inclinatum
CF-204_278.png,punctum
CF-204_279.png,inclinatum
CF-204_280.png,inclinatum
CF-204_281.png,punctum
CF-204_282.png,inclinatum
CF-204_283.png,inclinatum
CF-204_284.png,punctum
CF-204_285.png,punctum
CF-204_286.png,punctum
CF-204_287.png,punctum
CF-204_288.png,inclinatum
CF-204_289.png,clef.c
CF-204_290.png,punctum
CF-204_291.png,punctum
CF-204_292.png,punctum
CF-204_293.png,punctum
CF-204_294.png,punctum
CF-204_295.png,inclinatum
CF-204_296.png,inclinatum
CF-204_297.png,inclinatum
CF-204_298.png,punctum
CF-204_299.png,inclinatum
CF-204_300.png,inclinatum
CF-204_301.png,inclinatum
CF-204_302.png,inclinatum
CF-204_303.png,punctum
CF-204_304.png,punctum
CF-204_305.png,punctum
CF-204_306.png,punctum
CF-204_307.png,punctum
CF-204_308.png,custos
CF-204_309.png,clef.c
CF-204_310.png,punctum
CF-204_311.png,oblique4
CF-204_312.png,punctum
CF-204_313.png,punctum
CF-204_314.png,punctum
CF-204_315.png,inclinatum
CF-204_316.png,inclinatum
CF-204_317.png,inclinatum
CF-204_318.png,punctum
CF-204_319.png,punctum
CF-204_320.png,punctum
CF-204_321.png,punctum
CF-204_322.png,punctum
CF-204_323.png,punctum
CF-204_324.png,punctum
CF-204_325.png,punctum
CF-204_326.png,punctum
CF-204_327.png,punctum
CF-204_328.png,punctum
CF-204_329.png,punctum
CF-204_330.png,punctum
CF-204_331.png,punctum
CF-204_332.png,punctum
CF-204_333.png,oblique2
CF-204_334.png,punctum
CF-204_335.png,punctum
CF-204_336.png,punctum
CF-204_337.png,custos
CF-204_338.png,punctum
CF-204_339.png,punctum
CF-204_340.png,punctum
CF-204_341.png,punctum
CF-204_342.png,clef.c
CF-204_343.png,punctum
CF-204_344.png,punctum
CF-204_345.png,punctum
CF-204_346.png,oblique2
CF-204_347.png,punctum
CF-204_348.png,inclinatum
CF-204_349.png,inclinatum
CF-204_350.png,custos
CF-204_351.png,inclinatum
CF-204_352.png,punctum
CF-204_353.png,oblique2
CF-204_354.png,punctum
CF-204_355.png,inclinatum
CF-204_356.png,inclinatum
CF-204_357.png,punctum
CF-204_358.png,punctum
CF-204_359.png,punctum
CF-204_360.png,punctum
CF-204_361.png,punctum
CF-204_362.png,punctum
CF-204_363.png,punctum
CF-204_364.png,punctum
CF-204_365.png,punctum
CF-204_366.png,punctum
CF-204_367.png,punctum
CF-204_368.png,punctum
CF-204_369.png,punctum
CF-204_370.png,punctum
CF-204_371.png,punctum
CF-204_372.png,punctum
CF-204_373.png,punctum
CF-204_374.png,oblique3
CF-204_375.png,punctum
CF-204_376.png,punctum
CF-204_377.png,punctum
CF-204_378.png,punctum
CF-204_379.png,punctum
CF-204_380.png,punctum
CF-204_381.png,inclinatum
CF-204_382.png,inclinatum
CF-204_383.png,punctum
CF-204_384.png,punctum
CF-204_385.png,clef.c
CF-204_386.png,punctum
CF-204_387.png,punctum
CF-204_388.png,punctum
CF-204_389.png,punctum
CF-204_390.png,punctum
CF-204_391.png,oblique2
CF-204_392.png,punctum
CF-204_393.png,punctum
CF-204_394.png,inclinatum
CF-204_395.png,inclinatum
CF-204_396.png,oblique2
CF-204_397.png,punctum
CF-204_398.png,inclinatum
CF-204_399.png,inclinatum
CF-204_400.png,punctum
CF-204_401.png,punctum
CF-204_402.png,punctum
CF-204_403.png,punctum
CF-204_404.png,punctum
CF-204_405.png,punctum
CF-204_406.png,clef.c
CF-204_407.png,punctum
CF-204_408.png,punctum
CF-204_409.png,punctum
CF-204_410.png,punctum
CF-204_411.png,custos
