file_name,type
CF-181_0.png,inclinatum
CF-181_1.png,inclinatum
CF-181_2.png,punctum
CF-181_3.png,punctum
CF-181_4.png,punctum
CF-181_5.png,punctum
CF-181_6.png,punctum
CF-181_7.png,punctum
CF-181_8.png,punctum
CF-181_9.png,punctum
CF-181_10.png,punctum
CF-181_11.png,punctum
CF-181_12.png,oblique2
CF-181_13.png,punctum
CF-181_14.png,punctum
CF-181_15.png,punctum
CF-181_16.png,punctum
CF-181_17.png,punctum
CF-181_18.png,punctum
CF-181_19.png,punctum
CF-181_20.png,punctum
CF-181_21.png,punctum
CF-181_22.png,punctum
CF-181_23.png,punctum
CF-181_24.png,punctum
CF-181_25.png,punctum
CF-181_26.png,punctum
CF-181_27.png,punctum
CF-181_28.png,punctum
CF-181_29.png,punctum
CF-181_30.png,punctum
CF-181_31.png,punctum
CF-181_32.png,punctum
CF-181_33.png,punctum
CF-181_34.png,punctum
CF-181_35.png,punctum
CF-181_36.png,punctum
CF-181_37.png,punctum
CF-181_38.png,punctum
CF-181_39.png,punctum
CF-181_40.png,punctum
CF-181_41.png,punctum
CF-181_42.png,punctum
CF-181_43.png,punctum
CF-181_44.png,punctum
CF-181_45.png,punctum
CF-181_46.png,punctum
CF-181_47.png,punctum
CF-181_48.png,punctum
CF-181_49.png,custos
CF-181_50.png,clef.c
CF-181_51.png,punctum
CF-181_52.png,punctum
CF-181_53.png,punctum
CF-181_54.png,punctum
CF-181_55.png,punctum
CF-181_56.png,punctum
CF-181_57.png,punctum
CF-181_58.png,punctum
CF-181_59.png,punctum
CF-181_60.png,punctum
CF-181_61.png,punctum
CF-181_62.png,punctum
CF-181_63.png,punctum
CF-181_64.png,punctum
CF-181_65.png,punctum
CF-181_66.png,punctum
CF-181_67.png,punctum
CF-181_68.png,punctum
CF-181_69.png,punctum
CF-181_70.png,punctum
CF-181_71.png,punctum
CF-181_72.png,punctum
CF-181_73.png,punctum
CF-181_74.png,punctum
CF-181_75.png,inclinatum
CF-181_76.png,inclinatum
CF-181_77.png,punctum
CF-181_78.png,punctum
CF-181_79.png,punctum
CF-181_80.png,punctum
CF-181_81.png,punctum
CF-181_82.png,punctum
CF-181_83.png,punctum
CF-181_84.png,punctum
CF-181_85.png,punctum
CF-181_86.png,punctum
CF-181_87.png,punctum
CF-181_88.png,oblique2
CF-181_89.png,punctum
CF-181_90.png,punctum
CF-181_91.png,punctum
CF-181_92.png,punctum
CF-181_93.png,punctum
CF-181_94.png,punctum
CF-181_95.png,punctum
CF-181_96.png,punctum
CF-181_97.png,punctum
CF-181_98.png,punctum
CF-181_99.png,punctum
CF-181_100.png,punctum
CF-181_101.png,punctum
CF-181_102.png,punctum
CF-181_103.png,punctum
CF-181_104.png,punctum
CF-181_105.png,punctum
CF-181_106.png,punctum
CF-181_107.png,punctum
CF-181_108.png,inclinatum
CF-181_109.png,inclinatum
CF-181_110.png,custos
CF-181_111.png,clef.c
CF-181_112.png,punctum
CF-181_113.png,punctum
CF-181_114.png,inclinatum
CF-181_115.png,inclinatum
CF-181_116.png,punctum
CF-181_117.png,punctum
CF-181_118.png,punctum
CF-181_119.png,punctum
CF-181_120.png,inclinatum
CF-181_121.png,inclinatum
CF-181_122.png,punctum
CF-181_123.png,punctum
CF-181_124.png,punctum
CF-181_125.png,punctum
CF-181_126.png,punctum
CF-181_127.png,punctum
CF-181_128.png,punctum
CF-181_129.png,punctum
CF-181_130.png,punctum
CF-181_131.png,punctum
CF-181_132.png,punctum
CF-181_133.png,punctum
CF-181_134.png,punctum
CF-181_135.png,punctum
CF-181_136.png,punctum
CF-181_137.png,punctum
CF-181_138.png,punctum
CF-181_139.png,punctum
CF-181_140.png,inclinatum
CF-181_141.png,inclinatum
CF-181_142.png,inclinatum
CF-181_143.png,punctum
CF-181_144.png,punctum
CF-181_145.png,punctum
CF-181_146.png,custos
CF-181_147.png,clef.c
CF-181_148.png,punctum
CF-181_149.png,punctum
CF-181_150.png,punctum
CF-181_151.png,punctum
CF-181_152.png,punctum
CF-181_153.png,punctum
CF-181_154.png,punctum
CF-181_155.png,punctum
CF-181_156.png,punctum
CF-181_157.png,punctum
CF-181_158.png,oblique2
CF-181_159.png,punctum
CF-181_160.png,inclinatum
CF-181_161.png,inclinatum
CF-181_162.png,inclinatum
CF-181_163.png,punctum
CF-181_164.png,punctum
CF-181_165.png,punctum
CF-181_166.png,inclinatum
CF-181_167.png,inclinatum
CF-181_168.png,punctum
CF-181_169.png,punctum
CF-181_170.png,punctum
CF-181_171.png,punctum
CF-181_172.png,punctum
CF-181_173.png,punctum
CF-181_174.png,punctum
CF-181_175.png,punctum
CF-181_176.png,punctum
CF-181_177.png,punctum
CF-181_178.png,punctum
CF-181_179.png,punctum
