file_name,type
CF-297_0.png,clef.c
CF-297_1.png,punctum
CF-297_2.png,punctum
CF-297_3.png,punctum
CF-297_4.png,punctum
CF-297_5.png,punctum
CF-297_6.png,punctum
CF-297_7.png,punctum
CF-297_8.png,punctum
CF-297_9.png,punctum
CF-297_10.png,punctum
CF-297_11.png,punctum
CF-297_12.png,punctum
CF-297_13.png,punctum
CF-297_14.png,punctum
CF-297_15.png,punctum
CF-297_16.png,punctum
CF-297_17.png,punctum
CF-297_18.png,punctum
CF-297_19.png,punctum
CF-297_20.png,punctum
CF-297_21.png,punctum
CF-297_22.png,punctum
CF-297_23.png,punctum
CF-297_24.png,punctum
CF-297_25.png,punctum
CF-297_26.png,punctum
CF-297_27.png,punctum
CF-297_28.png,punctum
CF-297_29.png,punctum
CF-297_30.png,clef.c
CF-297_31.png,punctum
CF-297_32.png,punctum
CF-297_33.png,punctum
CF-297_34.png,punctum
CF-297_35.png,punctum
CF-297_36.png,punctum
CF-297_37.png,punctum
CF-297_38.png,punctum
CF-297_39.png,punctum
CF-297_40.png,punctum
CF-297_41.png,punctum
CF-297_42.png,punctum
CF-297_43.png,punctum
CF-297_44.png,punctum
CF-297_45.png,punctum
CF-297_46.png,punctum
CF-297_47.png,inclinatum
CF-297_48.png,inclinatum
CF-297_49.png,punctum
CF-297_50.png,punctum
CF-297_51.png,punctum
CF-297_52.png,clef.c
CF-297_53.png,punctum
CF-297_54.png,punctum
CF-297_55.png,punctum
CF-297_56.png,punctum
CF-297_57.png,punctum
CF-297_58.png,punctum
CF-297_59.png,punctum
CF-297_60.png,punctum
CF-297_61.png,punctum
CF-297_62.png,punctum
CF-297_63.png,punctum
CF-297_64.png,punctum
CF-297_65.png,punctum
CF-297_66.png,punctum
CF-297_67.png,punctum
CF-297_68.png,punctum
CF-297_69.png,punctum
CF-297_70.png,punctum
CF-297_71.png,punctum
CF-297_72.png,punctum
CF-297_73.png,punctum
CF-297_74.png,punctum
CF-297_75.png,punctum
CF-297_76.png,punctum
CF-297_77.png,punctum
CF-297_78.png,punctum
CF-297_79.png,punctum
CF-297_80.png,punctum
CF-297_81.png,punctum
CF-297_82.png,punctum
CF-297_83.png,punctum
CF-297_84.png,punctum
CF-297_85.png,punctum
CF-297_86.png,inclinatum
CF-297_87.png,inclinatum
CF-297_88.png,custos
CF-297_89.png,clef.c
