file_name,type
CF-012_0.png,clef.c
CF-012_1.png,punctum
CF-012_2.png,punctum
CF-012_3.png,punctum
CF-012_4.png,punctum
CF-012_5.png,punctum
CF-012_6.png,punctum
CF-012_7.png,punctum
CF-012_8.png,punctum
CF-012_9.png,punctum
CF-012_10.png,punctum
CF-012_11.png,punctum
CF-012_12.png,punctum
CF-012_13.png,punctum
CF-012_14.png,oblique2
CF-012_15.png,punctum
CF-012_16.png,punctum
CF-012_17.png,punctum
CF-012_18.png,punctum
CF-012_19.png,punctum
CF-012_20.png,punctum
CF-012_21.png,punctum
CF-012_22.png,inclinatum
CF-012_23.png,inclinatum
CF-012_24.png,inclinatum
CF-012_25.png,punctum
CF-012_26.png,punctum
CF-012_27.png,punctum
CF-012_28.png,punctum
CF-012_29.png,punctum
CF-012_30.png,punctum
CF-012_31.png,clef.f
CF-012_32.png,punctum
CF-012_33.png,punctum
CF-012_34.png,punctum
CF-012_35.png,punctum
CF-012_36.png,punctum
CF-012_37.png,punctum
CF-012_38.png,punctum
CF-012_39.png,punctum
CF-012_40.png,punctum
CF-012_41.png,punctum
CF-012_42.png,punctum
CF-012_43.png,clef.c
CF-012_44.png,punctum
CF-012_45.png,punctum
CF-012_46.png,punctum
CF-012_47.png,punctum
CF-012_48.png,punctum
CF-012_49.png,punctum
CF-012_50.png,punctum
CF-012_51.png,punctum
CF-012_52.png,punctum
CF-012_53.png,punctum
CF-012_54.png,punctum
CF-012_55.png,punctum
CF-012_56.png,punctum
CF-012_57.png,punctum
CF-012_58.png,custos
CF-012_59.png,punctum
CF-012_60.png,inclinatum
CF-012_61.png,inclinatum
CF-012_62.png,punctum
CF-012_63.png,punctum
CF-012_64.png,punctum
CF-012_65.png,punctum
CF-012_66.png,punctum
CF-012_67.png,punctum
CF-012_68.png,punctum
CF-012_69.png,clef.c
CF-012_70.png,punctum
CF-012_71.png,punctum
CF-012_72.png,punctum
CF-012_73.png,punctum
CF-012_74.png,punctum
CF-012_75.png,punctum
CF-012_76.png,punctum
CF-012_77.png,punctum
CF-012_78.png,custos
CF-012_79.png,punctum
CF-012_80.png,clef.c
CF-012_81.png,punctum
CF-012_82.png,punctum
CF-012_83.png,punctum
CF-012_84.png,punctum
CF-012_85.png,punctum
CF-012_86.png,punctum
CF-012_87.png,punctum
CF-012_88.png,punctum
CF-012_89.png,punctum
CF-012_90.png,punctum
CF-012_91.png,punctum
CF-012_92.png,punctum
CF-012_93.png,punctum
CF-012_94.png,punctum
CF-012_95.png,punctum
CF-012_96.png,punctum
CF-012_97.png,clef.c
CF-012_98.png,punctum
CF-012_99.png,punctum
CF-012_100.png,punctum
CF-012_101.png,punctum
CF-012_102.png,punctum
CF-012_103.png,punctum
CF-012_104.png,punctum
CF-012_105.png,punctum
CF-012_106.png,punctum
CF-012_107.png,punctum
CF-012_108.png,punctum
CF-012_109.png,punctum
CF-012_110.png,punctum
CF-012_111.png,punctum
CF-012_112.png,punctum
CF-012_113.png,punctum
CF-012_114.png,punctum
CF-012_115.png,custos
CF-012_116.png,clef.f
CF-012_117.png,punctum
CF-012_118.png,punctum
CF-012_119.png,punctum
CF-012_120.png,punctum
CF-012_121.png,punctum
CF-012_122.png,punctum
CF-012_123.png,punctum
CF-012_124.png,punctum
CF-012_125.png,punctum
CF-012_126.png,punctum
CF-012_127.png,punctum
CF-012_128.png,punctum
CF-012_129.png,punctum
CF-012_130.png,punctum
CF-012_131.png,punctum
CF-012_132.png,punctum
CF-012_133.png,punctum
CF-012_134.png,punctum
CF-012_135.png,punctum
CF-012_136.png,punctum
CF-012_137.png,punctum
CF-012_138.png,punctum
CF-012_139.png,custos
CF-012_140.png,clef.c
CF-012_141.png,punctum
CF-012_142.png,punctum
CF-012_143.png,inclinatum
CF-012_144.png,inclinatum
CF-012_145.png,punctum
CF-012_146.png,punctum
CF-012_147.png,punctum
CF-012_148.png,punctum
CF-012_149.png,punctum
CF-012_150.png,punctum
CF-012_151.png,punctum
CF-012_152.png,punctum
CF-012_153.png,punctum
CF-012_154.png,punctum
CF-012_155.png,punctum
CF-012_156.png,punctum
CF-012_157.png,clef.c
CF-012_158.png,punctum
CF-012_159.png,punctum
CF-012_160.png,punctum
CF-012_161.png,punctum
CF-012_162.png,punctum
CF-012_163.png,punctum
CF-012_164.png,punctum
CF-012_165.png,punctum
CF-012_166.png,punctum
CF-012_167.png,punctum
CF-012_168.png,punctum
CF-012_169.png,punctum
CF-012_170.png,punctum
CF-012_171.png,punctum
CF-012_172.png,punctum
CF-012_173.png,punctum
CF-012_174.png,clef.c
CF-012_175.png,punctum
CF-012_176.png,punctum
CF-012_177.png,punctum
CF-012_178.png,punctum
CF-012_179.png,punctum
CF-012_180.png,punctum
CF-012_181.png,punctum
CF-012_182.png,punctum
CF-012_183.png,punctum
CF-012_184.png,punctum
CF-012_185.png,punctum
CF-012_186.png,punctum
CF-012_187.png,punctum
CF-012_188.png,custos
CF-012_189.png,punctum
CF-012_190.png,clef.c
CF-012_191.png,punctum
CF-012_192.png,punctum
CF-012_193.png,punctum
CF-012_194.png,punctum
CF-012_195.png,punctum
CF-012_196.png,punctum
CF-012_197.png,punctum
CF-012_198.png,punctum
CF-012_199.png,punctum
CF-012_200.png,punctum
CF-012_201.png,punctum
CF-012_202.png,punctum
CF-012_203.png,custos
