file_name,type
CF-389_0.png,clef.c
CF-389_1.png,punctum
CF-389_2.png,punctum
CF-389_3.png,punctum
CF-389_4.png,punctum
CF-389_5.png,punctum
CF-389_6.png,punctum
CF-389_7.png,punctum
CF-389_8.png,punctum
CF-389_9.png,punctum
CF-389_10.png,oblique3
CF-389_11.png,punctum
CF-389_12.png,punctum
CF-389_13.png,punctum
CF-389_14.png,punctum
CF-389_15.png,punctum
CF-389_16.png,punctum
CF-389_17.png,punctum
CF-389_18.png,punctum
CF-389_19.png,punctum
CF-389_20.png,custos
CF-389_21.png,clef.c
CF-389_22.png,punctum
CF-389_23.png,punctum
CF-389_24.png,punctum
CF-389_25.png,punctum
CF-389_26.png,punctum
CF-389_27.png,punctum
CF-389_28.png,punctum
CF-389_29.png,punctum
CF-389_30.png,oblique2
CF-389_31.png,punctum
CF-389_32.png,punctum
CF-389_33.png,punctum
CF-389_34.png,punctum
CF-389_35.png,punctum
CF-389_36.png,punctum
CF-389_37.png,punctum
CF-389_38.png,inclinatum
CF-389_39.png,inclinatum
CF-389_40.png,punctum
CF-389_41.png,punctum
CF-389_42.png,punctum
CF-389_43.png,punctum
CF-389_44.png,punctum
CF-389_45.png,punctum
CF-389_46.png,punctum
CF-389_47.png,punctum
CF-389_48.png,punctum
CF-389_49.png,punctum
CF-389_50.png,inclinatum
CF-389_51.png,inclinatum
CF-389_52.png,inclinatum
CF-389_53.png,punctum
CF-389_54.png,custos
CF-389_55.png,clef.c
CF-389_56.png,punctum
CF-389_57.png,punctum
CF-389_58.png,punctum
CF-389_59.png,punctum
CF-389_60.png,punctum
CF-389_61.png,punctum
CF-389_62.png,oblique4
CF-389_63.png,punctum
CF-389_64.png,punctum
CF-389_65.png,punctum
CF-389_66.png,punctum
CF-389_67.png,punctum
CF-389_68.png,oblique2
CF-389_69.png,punctum
CF-389_70.png,punctum
CF-389_71.png,punctum
CF-389_72.png,punctum
CF-389_73.png,punctum
CF-389_74.png,punctum
CF-389_75.png,punctum
CF-389_76.png,punctum
CF-389_77.png,punctum
CF-389_78.png,custos
CF-389_79.png,clef.c
CF-389_80.png,punctum
CF-389_81.png,punctum
CF-389_82.png,punctum
CF-389_83.png,punctum
CF-389_84.png,inclinatum
CF-389_85.png,inclinatum
CF-389_86.png,punctum
CF-389_87.png,punctum
CF-389_88.png,custos
CF-389_89.png,clef.c
CF-389_90.png,punctum
CF-389_91.png,punctum
CF-389_92.png,punctum
CF-389_93.png,punctum
CF-389_94.png,punctum
CF-389_95.png,punctum
CF-389_96.png,punctum
CF-389_97.png,punctum
CF-389_98.png,punctum
CF-389_99.png,punctum
CF-389_100.png,punctum
CF-389_101.png,punctum
CF-389_102.png,punctum
CF-389_103.png,custos
CF-389_104.png,punctum
CF-389_105.png,punctum
CF-389_106.png,punctum
CF-389_107.png,punctum
CF-389_108.png,punctum
CF-389_109.png,punctum
CF-389_110.png,punctum
CF-389_111.png,punctum
CF-389_112.png,punctum
CF-389_113.png,punctum
CF-389_114.png,punctum
CF-389_115.png,punctum
CF-389_116.png,punctum
CF-389_117.png,oblique2
CF-389_118.png,punctum
CF-389_119.png,punctum
CF-389_120.png,punctum
CF-389_121.png,punctum
CF-389_122.png,punctum
CF-389_123.png,punctum
CF-389_124.png,punctum
CF-389_125.png,punctum
CF-389_126.png,custos
CF-389_127.png,clef.c
CF-389_128.png,punctum
CF-389_129.png,punctum
CF-389_130.png,punctum
CF-389_131.png,custos
CF-389_132.png,oblique3
CF-389_133.png,punctum
CF-389_134.png,inclinatum
CF-389_135.png,inclinatum
CF-389_136.png,punctum
CF-389_137.png,punctum
CF-389_138.png,oblique2
CF-389_139.png,punctum
CF-389_140.png,punctum
CF-389_141.png,punctum
CF-389_142.png,punctum
CF-389_143.png,punctum
CF-389_144.png,punctum
CF-389_145.png,oblique2
CF-389_146.png,punctum
CF-389_147.png,punctum
CF-389_148.png,inclinatum
CF-389_149.png,inclinatum
CF-389_150.png,punctum
CF-389_151.png,punctum
CF-389_152.png,punctum
CF-389_153.png,punctum
CF-389_154.png,punctum
CF-389_155.png,punctum
CF-389_156.png,inclinatum
CF-389_157.png,inclinatum
CF-389_158.png,punctum
CF-389_159.png,punctum
CF-389_160.png,clef.f
CF-389_161.png,clef.c
CF-389_162.png,punctum
CF-389_163.png,punctum
CF-389_164.png,punctum
CF-389_165.png,punctum
CF-389_166.png,punctum
CF-389_167.png,punctum
CF-389_168.png,punctum
CF-389_169.png,punctum
CF-389_170.png,punctum
CF-389_171.png,punctum
CF-389_172.png,punctum
CF-389_173.png,punctum
CF-389_174.png,punctum
CF-389_175.png,punctum
CF-389_176.png,punctum
CF-389_177.png,custos
CF-389_178.png,clef.c
CF-389_179.png,punctum
CF-389_180.png,punctum
CF-389_181.png,punctum
CF-389_182.png,punctum
CF-389_183.png,punctum
CF-389_184.png,punctum
CF-389_185.png,punctum
CF-389_186.png,punctum
CF-389_187.png,punctum
CF-389_188.png,punctum
CF-389_189.png,punctum
CF-389_190.png,punctum
CF-389_191.png,punctum
CF-389_192.png,punctum
CF-389_193.png,punctum
CF-389_194.png,punctum
CF-389_195.png,custos
CF-389_196.png,clef.c
CF-389_197.png,punctum
CF-389_198.png,punctum
CF-389_199.png,punctum
CF-389_200.png,punctum
CF-389_201.png,clef.c
CF-389_202.png,punctum
CF-389_203.png,punctum
CF-389_204.png,punctum
CF-389_205.png,punctum
CF-389_206.png,punctum
CF-389_207.png,punctum
CF-389_208.png,punctum
CF-389_209.png,custos
CF-389_210.png,clef.c
CF-389_211.png,punctum
CF-389_212.png,punctum
CF-389_213.png,punctum
CF-389_214.png,punctum
CF-389_215.png,punctum
CF-389_216.png,punctum
CF-389_217.png,punctum
CF-389_218.png,punctum
CF-389_219.png,punctum
CF-389_220.png,oblique2
CF-389_221.png,punctum
CF-389_222.png,punctum
CF-389_223.png,punctum
CF-389_224.png,punctum
CF-389_225.png,punctum
CF-389_226.png,oblique2
CF-389_227.png,punctum
CF-389_228.png,punctum
CF-389_229.png,punctum
CF-389_230.png,punctum
CF-389_231.png,punctum
CF-389_232.png,inclinatum
CF-389_233.png,inclinatum
CF-389_234.png,punctum
