file_name,type
CF-526_164.png,punctum
CF-526_165.png,punctum
CF-526_166.png,inclinatum
CF-526_167.png,inclinatum
CF-526_168.png,punctum
CF-526_169.png,punctum
CF-526_170.png,inclinatum
CF-526_171.png,inclinatum
CF-526_172.png,punctum
CF-526_173.png,punctum
CF-526_174.png,punctum
CF-526_175.png,punctum
CF-526_176.png,punctum
CF-526_177.png,punctum
CF-526_178.png,punctum
CF-526_179.png,punctum
CF-526_180.png,punctum
CF-526_181.png,punctum
CF-526_182.png,punctum
CF-526_183.png,custos
CF-526_184.png,clef.c
CF-526_185.png,oblique2
CF-526_186.png,punctum
CF-526_187.png,punctum
CF-526_188.png,punctum
CF-526_189.png,punctum
CF-526_190.png,punctum
CF-526_191.png,punctum
CF-526_192.png,oblique2
CF-526_193.png,punctum
CF-526_194.png,punctum
CF-526_195.png,punctum
CF-526_196.png,punctum
CF-526_197.png,punctum
CF-526_198.png,punctum
CF-526_199.png,punctum
CF-526_200.png,punctum
CF-526_201.png,punctum
CF-526_202.png,punctum
CF-526_203.png,punctum
CF-526_204.png,punctum
CF-526_205.png,oblique2
CF-526_206.png,punctum
CF-526_207.png,punctum
CF-526_208.png,punctum
CF-526_209.png,punctum
CF-526_210.png,punctum
CF-526_211.png,punctum
CF-526_212.png,punctum
CF-526_213.png,punctum
CF-526_214.png,punctum
CF-526_215.png,punctum
CF-526_216.png,punctum
CF-526_217.png,inclinatum
CF-526_218.png,inclinatum
CF-526_219.png,punctum
CF-526_220.png,clef.c
CF-526_221.png,punctum
CF-526_222.png,punctum
CF-526_223.png,punctum
CF-526_224.png,inclinatum
CF-526_225.png,inclinatum
CF-526_226.png,punctum
CF-526_227.png,punctum
CF-526_228.png,punctum
CF-526_229.png,punctum
CF-526_230.png,punctum
CF-526_231.png,punctum
CF-526_232.png,punctum
CF-526_233.png,punctum
CF-526_234.png,punctum
CF-526_235.png,punctum
CF-526_236.png,punctum
CF-526_237.png,punctum
CF-526_238.png,oblique2
CF-526_239.png,punctum
CF-526_240.png,punctum
CF-526_241.png,punctum
CF-526_242.png,punctum
CF-526_243.png,punctum
CF-526_244.png,punctum
CF-526_245.png,punctum
CF-526_246.png,custos
CF-526_247.png,clef.c
CF-526_248.png,punctum
CF-526_249.png,punctum
CF-526_250.png,punctum
CF-526_251.png,inclinatum
CF-526_252.png,inclinatum
CF-526_253.png,punctum
CF-526_254.png,punctum
CF-526_255.png,punctum
CF-526_256.png,custos
CF-526_257.png,clef.c
CF-526_258.png,punctum
CF-526_259.png,punctum
CF-526_260.png,punctum
CF-526_261.png,punctum
CF-526_262.png,punctum
CF-526_263.png,oblique3
CF-526_264.png,punctum
CF-526_265.png,punctum
CF-526_266.png,punctum
CF-526_267.png,punctum
CF-526_268.png,punctum
CF-526_269.png,punctum
CF-526_270.png,punctum
CF-526_271.png,custos
CF-526_272.png,inclinatum
CF-526_273.png,inclinatum
CF-526_274.png,punctum
CF-526_275.png,punctum
CF-526_276.png,punctum
CF-526_277.png,punctum
CF-526_278.png,punctum
CF-526_279.png,punctum
CF-526_280.png,punctum
CF-526_281.png,punctum
CF-526_282.png,punctum
CF-526_283.png,punctum
CF-526_284.png,punctum
CF-526_285.png,punctum
CF-526_286.png,punctum
CF-526_287.png,oblique2
CF-526_288.png,punctum
CF-526_289.png,punctum
CF-526_290.png,punctum
CF-526_291.png,punctum
CF-526_292.png,punctum
CF-526_293.png,punctum
CF-526_294.png,punctum
CF-526_295.png,punctum
CF-526_296.png,custos
CF-526_297.png,clef.c
CF-526_298.png,punctum
CF-526_299.png,punctum
CF-526_300.png,punctum
CF-526_301.png,punctum
CF-526_302.png,oblique2
CF-526_303.png,punctum
CF-526_304.png,punctum
CF-526_305.png,punctum
CF-526_306.png,punctum
CF-526_307.png,punctum
CF-526_308.png,oblique2
CF-526_309.png,punctum
CF-526_310.png,punctum
CF-526_311.png,inclinatum
CF-526_312.png,inclinatum
CF-526_313.png,inclinatum
CF-526_314.png,punctum
CF-526_315.png,punctum
CF-526_316.png,punctum
CF-526_317.png,punctum
CF-526_318.png,punctum
CF-526_319.png,punctum
CF-526_320.png,inclinatum
CF-526_321.png,inclinatum
CF-526_322.png,punctum
CF-526_323.png,punctum
CF-526_324.png,oblique2
CF-526_325.png,punctum
CF-526_326.png,punctum
CF-526_327.png,punctum
CF-526_328.png,punctum
CF-526_329.png,punctum
CF-526_330.png,punctum
CF-526_331.png,punctum
CF-526_332.png,punctum
CF-526_333.png,punctum
CF-526_334.png,punctum
CF-526_335.png,punctum
CF-526_336.png,punctum
CF-526_337.png,punctum
CF-526_338.png,punctum
