file_name,type
CF-094_0.png,inclinatum
CF-094_1.png,punctum
CF-094_2.png,punctum
CF-094_3.png,punctum
CF-094_4.png,punctum
CF-094_5.png,punctum
CF-094_6.png,punctum
CF-094_7.png,punctum
CF-094_8.png,punctum
CF-094_9.png,punctum
CF-094_10.png,punctum
CF-094_11.png,punctum
CF-094_12.png,punctum
CF-094_13.png,punctum
CF-094_14.png,oblique2
CF-094_15.png,punctum
CF-094_16.png,inclinatum
CF-094_17.png,inclinatum
CF-094_18.png,punctum
CF-094_19.png,punctum
CF-094_20.png,punctum
CF-094_21.png,inclinatum
CF-094_22.png,inclinatum
CF-094_23.png,punctum
CF-094_24.png,punctum
CF-094_25.png,punctum
CF-094_26.png,punctum
CF-094_27.png,punctum
CF-094_28.png,punctum
CF-094_29.png,inclinatum
CF-094_30.png,inclinatum
CF-094_31.png,punctum
CF-094_32.png,punctum
CF-094_33.png,inclinatum
CF-094_34.png,inclinatum
CF-094_35.png,punctum
CF-094_36.png,punctum
CF-094_37.png,punctum
CF-094_38.png,inclinatum
CF-094_39.png,inclinatum
CF-094_40.png,punctum
CF-094_41.png,punctum
CF-094_42.png,punctum
CF-094_43.png,custos
CF-094_44.png,punctum
CF-094_45.png,inclinatum
CF-094_46.png,punctum
CF-094_47.png,punctum
CF-094_48.png,punctum
CF-094_49.png,punctum
CF-094_50.png,punctum
CF-094_51.png,punctum
CF-094_52.png,punctum
CF-094_53.png,punctum
CF-094_54.png,punctum
CF-094_55.png,inclinatum
CF-094_56.png,inclinatum
CF-094_57.png,punctum
CF-094_58.png,punctum
CF-094_59.png,punctum
CF-094_60.png,punctum
CF-094_61.png,punctum
CF-094_62.png,punctum
CF-094_63.png,punctum
CF-094_64.png,punctum
CF-094_65.png,punctum
CF-094_66.png,punctum
CF-094_67.png,punctum
CF-094_68.png,punctum
CF-094_69.png,punctum
CF-094_70.png,punctum
CF-094_71.png,punctum
CF-094_72.png,punctum
CF-094_73.png,punctum
CF-094_74.png,punctum
CF-094_75.png,custos
CF-094_76.png,clef.c
CF-094_77.png,punctum
CF-094_78.png,punctum
CF-094_79.png,punctum
CF-094_80.png,punctum
CF-094_81.png,punctum
CF-094_82.png,punctum
CF-094_83.png,punctum
CF-094_84.png,punctum
CF-094_85.png,punctum
CF-094_86.png,punctum
CF-094_87.png,punctum
CF-094_88.png,punctum
CF-094_89.png,punctum
CF-094_90.png,punctum
CF-094_91.png,punctum
CF-094_92.png,punctum
CF-094_93.png,punctum
CF-094_94.png,inclinatum
CF-094_95.png,inclinatum
CF-094_96.png,punctum
CF-094_97.png,punctum
CF-094_98.png,punctum
CF-094_99.png,punctum
CF-094_100.png,punctum
CF-094_101.png,punctum
CF-094_102.png,punctum
CF-094_103.png,custos
CF-094_104.png,clef.c
CF-094_105.png,punctum
CF-094_106.png,oblique2
CF-094_107.png,punctum
CF-094_108.png,punctum
CF-094_109.png,punctum
CF-094_110.png,inclinatum
CF-094_111.png,inclinatum
CF-094_112.png,punctum
CF-094_113.png,punctum
CF-094_114.png,inclinatum
CF-094_115.png,inclinatum
CF-094_116.png,punctum
CF-094_117.png,punctum
CF-094_118.png,punctum
CF-094_119.png,custos
CF-094_120.png,punctum
CF-094_121.png,punctum
CF-094_122.png,punctum
CF-094_123.png,punctum
CF-094_124.png,punctum
CF-094_125.png,punctum
CF-094_126.png,punctum
CF-094_127.png,punctum
CF-094_128.png,punctum
CF-094_129.png,punctum
CF-094_130.png,punctum
CF-094_131.png,punctum
CF-094_132.png,punctum
CF-094_133.png,punctum
CF-094_134.png,punctum
CF-094_135.png,punctum
CF-094_136.png,custos
CF-094_137.png,clef.c
CF-094_138.png,punctum
CF-094_139.png,punctum
CF-094_140.png,punctum
CF-094_141.png,punctum
CF-094_142.png,inclinatum
CF-094_143.png,punctum
CF-094_144.png,punctum
CF-094_145.png,punctum
CF-094_146.png,punctum
CF-094_147.png,punctum
CF-094_148.png,punctum
CF-094_149.png,punctum
CF-094_150.png,punctum
CF-094_151.png,oblique2
CF-094_152.png,punctum
CF-094_153.png,punctum
CF-094_154.png,punctum
CF-094_155.png,punctum
CF-094_156.png,punctum
CF-094_157.png,punctum
CF-094_158.png,punctum
CF-094_159.png,punctum
CF-094_160.png,punctum
CF-094_161.png,punctum
CF-094_162.png,inclinatum
CF-094_163.png,inclinatum
CF-094_164.png,inclinatum
CF-094_165.png,punctum
CF-094_166.png,punctum
CF-094_167.png,inclinatum
CF-094_168.png,inclinatum
CF-094_169.png,punctum
CF-094_170.png,punctum
CF-094_171.png,punctum
CF-094_172.png,punctum
CF-094_173.png,inclinatum
CF-094_174.png,inclinatum
CF-094_175.png,punctum
