file_name,type
CF-461_117.png,punctum
CF-461_118.png,custos
CF-461_119.png,clef.c
CF-461_120.png,oblique2
CF-461_121.png,punctum
CF-461_122.png,punctum
CF-461_123.png,punctum
CF-461_124.png,punctum
CF-461_125.png,punctum
CF-461_126.png,punctum
CF-461_127.png,punctum
CF-461_128.png,punctum
CF-461_129.png,punctum
CF-461_130.png,punctum
CF-461_131.png,punctum
CF-461_132.png,punctum
CF-461_133.png,punctum
CF-461_134.png,punctum
CF-461_135.png,punctum
CF-461_136.png,punctum
CF-461_137.png,oblique3
CF-461_138.png,punctum
CF-461_139.png,punctum
CF-461_140.png,punctum
CF-461_141.png,punctum
CF-461_142.png,punctum
CF-461_143.png,punctum
CF-461_144.png,punctum
CF-461_145.png,punctum
CF-461_146.png,punctum
CF-461_147.png,inclinatum
CF-461_148.png,inclinatum
CF-461_149.png,punctum
CF-461_150.png,custos
CF-461_151.png,clef.c
CF-461_152.png,punctum
CF-461_153.png,punctum
CF-461_154.png,punctum
CF-461_155.png,punctum
CF-461_156.png,clef.c
CF-461_157.png,punctum
CF-461_158.png,punctum
CF-461_159.png,punctum
CF-461_160.png,punctum
CF-461_161.png,punctum
CF-461_162.png,punctum
CF-461_163.png,punctum
CF-461_164.png,punctum
CF-461_165.png,punctum
CF-461_166.png,punctum
CF-461_167.png,custos
CF-461_168.png,clef.c
CF-461_169.png,punctum
CF-461_170.png,punctum
CF-461_171.png,punctum
CF-461_172.png,punctum
CF-461_173.png,punctum
CF-461_174.png,punctum
CF-461_175.png,punctum
CF-461_176.png,punctum
CF-461_177.png,punctum
CF-461_178.png,punctum
CF-461_179.png,punctum
CF-461_180.png,clef.c
CF-461_181.png,punctum
CF-461_182.png,punctum
CF-461_183.png,punctum
CF-461_184.png,punctum
CF-461_185.png,punctum
CF-461_186.png,custos
CF-461_187.png,clef.c
CF-461_188.png,punctum
CF-461_189.png,punctum
CF-461_190.png,punctum
CF-461_191.png,punctum
CF-461_192.png,punctum
CF-461_193.png,punctum
CF-461_194.png,punctum
CF-461_195.png,punctum
CF-461_196.png,punctum
CF-461_197.png,punctum
CF-461_198.png,punctum
CF-461_199.png,punctum
CF-461_200.png,punctum
CF-461_201.png,punctum
CF-461_202.png,punctum
CF-461_203.png,punctum
CF-461_204.png,custos
CF-461_205.png,clef.c
CF-461_206.png,punctum
CF-461_207.png,punctum
CF-461_208.png,custos
CF-461_209.png,punctum
CF-461_210.png,punctum
CF-461_211.png,punctum
CF-461_212.png,punctum
CF-461_213.png,punctum
CF-461_214.png,punctum
CF-461_215.png,punctum
CF-461_216.png,punctum
CF-461_217.png,punctum
CF-461_218.png,punctum
CF-461_219.png,punctum
CF-461_220.png,punctum
CF-461_221.png,punctum
CF-461_222.png,punctum
CF-461_223.png,punctum
CF-461_224.png,punctum
CF-461_225.png,punctum
CF-461_226.png,punctum
CF-461_227.png,punctum
CF-461_228.png,punctum
CF-461_229.png,punctum
CF-461_230.png,punctum
CF-461_231.png,punctum
CF-461_232.png,clef.c
CF-461_233.png,punctum
CF-461_234.png,punctum
CF-461_235.png,punctum
CF-461_236.png,punctum
CF-461_237.png,punctum
CF-461_238.png,punctum
CF-461_239.png,punctum
CF-461_240.png,punctum
CF-461_241.png,punctum
CF-461_242.png,punctum
CF-461_243.png,punctum
CF-461_244.png,custos
CF-461_245.png,clef.f
CF-461_246.png,punctum
CF-461_247.png,punctum
CF-461_248.png,punctum
CF-461_249.png,punctum
CF-461_250.png,inclinatum
CF-461_251.png,clef.c
CF-461_252.png,punctum
CF-461_253.png,punctum
CF-461_254.png,punctum
CF-461_255.png,punctum
CF-461_256.png,punctum
CF-461_257.png,punctum
CF-461_258.png,punctum
CF-461_259.png,punctum
CF-461_260.png,clef.f
CF-461_261.png,punctum
CF-461_262.png,punctum
CF-461_263.png,punctum
CF-461_264.png,punctum
CF-461_265.png,punctum
CF-461_266.png,punctum
CF-461_267.png,punctum
CF-461_268.png,punctum
CF-461_269.png,punctum
CF-461_270.png,punctum
CF-461_271.png,custos
CF-461_272.png,punctum
CF-461_273.png,clef.c
CF-461_274.png,punctum
CF-461_275.png,punctum
CF-461_276.png,punctum
CF-461_277.png,punctum
CF-461_278.png,punctum
CF-461_279.png,punctum
CF-461_280.png,punctum
CF-461_281.png,punctum
CF-461_282.png,punctum
CF-461_283.png,clef.c
CF-461_284.png,punctum
CF-461_285.png,punctum
CF-461_286.png,punctum
CF-461_287.png,punctum
CF-461_288.png,punctum
CF-461_289.png,punctum
CF-461_290.png,punctum
CF-461_291.png,punctum
CF-461_292.png,punctum
CF-461_293.png,custos
