file_name,type
CF-489_76.png,punctum
CF-489_77.png,punctum
CF-489_78.png,punctum
CF-489_79.png,punctum
CF-489_80.png,punctum
CF-489_81.png,punctum
CF-489_82.png,punctum
CF-489_83.png,oblique2
CF-489_84.png,punctum
CF-489_85.png,punctum
CF-489_86.png,punctum
CF-489_87.png,oblique3
CF-489_88.png,punctum
CF-489_89.png,punctum
CF-489_90.png,punctum
CF-489_91.png,punctum
CF-489_92.png,oblique3
CF-489_93.png,punctum
CF-489_94.png,punctum
CF-489_95.png,punctum
CF-489_96.png,oblique2
CF-489_97.png,punctum
CF-489_98.png,punctum
CF-489_99.png,punctum
CF-489_100.png,punctum
CF-489_101.png,punctum
CF-489_102.png,punctum
CF-489_103.png,inclinatum
CF-489_104.png,inclinatum
CF-489_105.png,inclinatum
CF-489_106.png,punctum
CF-489_107.png,punctum
CF-489_108.png,punctum
CF-489_109.png,clef.f
CF-489_110.png,clef.c
CF-489_111.png,punctum
CF-489_112.png,punctum
CF-489_113.png,punctum
CF-489_114.png,punctum
CF-489_115.png,punctum
CF-489_116.png,inclinatum
CF-489_117.png,punctum
CF-489_118.png,punctum
CF-489_119.png,oblique3
CF-489_120.png,punctum
CF-489_121.png,punctum
CF-489_122.png,punctum
CF-489_123.png,punctum
CF-489_124.png,punctum
CF-489_125.png,punctum
CF-489_126.png,punctum
CF-489_127.png,punctum
CF-489_128.png,punctum
CF-489_129.png,punctum
CF-489_130.png,punctum
CF-489_131.png,punctum
CF-489_132.png,punctum
CF-489_133.png,punctum
CF-489_134.png,punctum
CF-489_135.png,punctum
CF-489_136.png,punctum
CF-489_137.png,custos
CF-489_138.png,clef.c
CF-489_139.png,punctum
CF-489_140.png,punctum
CF-489_141.png,punctum
CF-489_142.png,punctum
CF-489_143.png,punctum
CF-489_144.png,punctum
CF-489_145.png,punctum
CF-489_146.png,punctum
CF-489_147.png,punctum
CF-489_148.png,punctum
CF-489_149.png,punctum
CF-489_150.png,punctum
CF-489_151.png,punctum
CF-489_152.png,punctum
CF-489_153.png,punctum
CF-489_154.png,punctum
CF-489_155.png,punctum
CF-489_156.png,oblique2
CF-489_157.png,punctum
CF-489_158.png,inclinatum
CF-489_159.png,inclinatum
CF-489_160.png,punctum
CF-489_161.png,punctum
CF-489_162.png,oblique2
CF-489_163.png,punctum
CF-489_164.png,punctum
CF-489_165.png,punctum
CF-489_166.png,punctum
CF-489_167.png,punctum
CF-489_168.png,punctum
CF-489_169.png,oblique2
CF-489_170.png,punctum
CF-489_171.png,punctum
CF-489_172.png,inclinatum
CF-489_173.png,inclinatum
CF-489_174.png,punctum
CF-489_175.png,punctum
CF-489_176.png,custos
CF-489_177.png,clef.c
CF-489_178.png,punctum
CF-489_179.png,punctum
CF-489_180.png,punctum
CF-489_181.png,punctum
CF-489_182.png,punctum
CF-489_183.png,punctum
CF-489_184.png,punctum
CF-489_185.png,clef.c
CF-489_186.png,punctum
CF-489_187.png,punctum
CF-489_188.png,punctum
CF-489_189.png,punctum
CF-489_190.png,punctum
CF-489_191.png,punctum
CF-489_192.png,punctum
CF-489_193.png,punctum
CF-489_194.png,punctum
CF-489_195.png,punctum
CF-489_196.png,punctum
CF-489_197.png,punctum
CF-489_198.png,punctum
CF-489_199.png,punctum
CF-489_200.png,inclinatum
CF-489_201.png,inclinatum
CF-489_202.png,inclinatum
CF-489_203.png,punctum
CF-489_204.png,punctum
CF-489_205.png,punctum
CF-489_206.png,punctum
CF-489_207.png,punctum
CF-489_208.png,punctum
CF-489_209.png,punctum
CF-489_210.png,custos
CF-489_211.png,clef.c
CF-489_212.png,punctum
CF-489_213.png,punctum
CF-489_214.png,punctum
CF-489_215.png,punctum
CF-489_216.png,punctum
CF-489_217.png,punctum
CF-489_218.png,inclinatum
CF-489_219.png,inclinatum
CF-489_220.png,punctum
CF-489_221.png,punctum
CF-489_222.png,punctum
CF-489_223.png,punctum
CF-489_224.png,punctum
CF-489_225.png,punctum
CF-489_226.png,punctum
CF-489_227.png,punctum
CF-489_228.png,punctum
CF-489_229.png,punctum
CF-489_230.png,punctum
CF-489_231.png,punctum
CF-489_232.png,punctum
CF-489_233.png,punctum
CF-489_234.png,punctum
CF-489_235.png,inclinatum
CF-489_236.png,inclinatum
CF-489_237.png,punctum
CF-489_238.png,punctum
CF-489_239.png,punctum
CF-489_240.png,punctum
CF-489_241.png,punctum
CF-489_242.png,punctum
CF-489_243.png,punctum
CF-489_244.png,punctum
CF-489_245.png,inclinatum
CF-489_246.png,inclinatum
CF-489_247.png,punctum
CF-489_248.png,custos
CF-489_249.png,clef.c
CF-489_250.png,oblique2
CF-489_251.png,punctum
CF-489_252.png,punctum
CF-489_253.png,punctum
CF-489_254.png,punctum
CF-489_255.png,inclinatum
CF-489_256.png,inclinatum
CF-489_257.png,punctum
CF-489_258.png,punctum
CF-489_259.png,punctum
CF-489_260.png,clef.c
CF-489_261.png,punctum
CF-489_262.png,punctum
CF-489_263.png,punctum
CF-489_264.png,punctum
CF-489_265.png,punctum
CF-489_266.png,punctum
CF-489_267.png,punctum
CF-489_268.png,punctum
CF-489_269.png,punctum
CF-489_270.png,punctum
CF-489_271.png,punctum
CF-489_272.png,punctum
CF-489_273.png,punctum
CF-489_274.png,punctum
CF-489_275.png,punctum
CF-489_276.png,punctum
CF-489_277.png,punctum
CF-489_278.png,custos
CF-489_279.png,clef.c
CF-489_280.png,punctum
CF-489_281.png,punctum
CF-489_282.png,punctum
CF-489_283.png,punctum
CF-489_284.png,inclinatum
CF-489_285.png,inclinatum
CF-489_286.png,punctum
CF-489_287.png,inclinatum
CF-489_288.png,inclinatum
CF-489_289.png,punctum
CF-489_290.png,punctum
CF-489_291.png,punctum
CF-489_292.png,punctum
CF-489_293.png,punctum
CF-489_294.png,punctum
CF-489_295.png,punctum
CF-489_296.png,punctum
CF-489_297.png,punctum
CF-489_298.png,punctum
CF-489_299.png,punctum
CF-489_300.png,punctum
CF-489_301.png,punctum
CF-489_302.png,punctum
CF-489_303.png,punctum
CF-489_304.png,punctum
CF-489_305.png,punctum
CF-489_306.png,punctum
CF-489_307.png,punctum
CF-489_308.png,custos
CF-489_309.png,clef.c
CF-489_310.png,punctum
CF-489_311.png,punctum
CF-489_312.png,custos
CF-489_313.png,clef.c
CF-489_314.png,punctum
CF-489_315.png,punctum
CF-489_316.png,punctum
CF-489_317.png,punctum
CF-489_318.png,punctum
CF-489_319.png,punctum
CF-489_320.png,punctum
CF-489_321.png,punctum
CF-489_322.png,punctum
CF-489_323.png,punctum
CF-489_324.png,punctum
CF-489_325.png,punctum
CF-489_326.png,punctum
CF-489_327.png,punctum
CF-489_328.png,punctum
CF-489_329.png,punctum
CF-489_330.png,punctum
CF-489_331.png,punctum
CF-489_332.png,punctum
CF-489_333.png,punctum
CF-489_334.png,punctum
CF-489_335.png,punctum
CF-489_336.png,punctum
CF-489_337.png,custos
CF-489_338.png,punctum
CF-489_339.png,punctum
CF-489_340.png,punctum
CF-489_341.png,punctum
CF-489_342.png,custos
CF-489_343.png,inclinatum
CF-489_344.png,inclinatum
CF-489_345.png,punctum
CF-489_346.png,punctum
CF-489_347.png,punctum
CF-489_348.png,inclinatum
CF-489_349.png,inclinatum
CF-489_350.png,inclinatum
CF-489_351.png,punctum
CF-489_352.png,oblique2
CF-489_353.png,punctum
CF-489_354.png,punctum
CF-489_355.png,punctum
CF-489_356.png,punctum
CF-489_357.png,inclinatum
CF-489_358.png,inclinatum
CF-489_359.png,punctum
CF-489_360.png,punctum
CF-489_361.png,punctum
CF-489_362.png,punctum
CF-489_363.png,punctum
CF-489_364.png,clef.c
CF-489_365.png,punctum
CF-489_366.png,punctum
CF-489_367.png,punctum
CF-489_368.png,punctum
CF-489_369.png,punctum
CF-489_370.png,punctum
CF-489_371.png,punctum
CF-489_372.png,punctum
CF-489_373.png,punctum
CF-489_374.png,punctum
CF-489_375.png,custos
CF-489_376.png,clef.c
CF-489_377.png,oblique3
CF-489_378.png,punctum
CF-489_379.png,punctum
CF-489_380.png,punctum
CF-489_381.png,punctum
CF-489_382.png,punctum
CF-489_383.png,punctum
CF-489_384.png,punctum
CF-489_385.png,punctum
CF-489_386.png,punctum
CF-489_387.png,punctum
CF-489_388.png,punctum
CF-489_389.png,oblique3
CF-489_390.png,punctum
CF-489_391.png,punctum
CF-489_392.png,punctum
CF-489_393.png,inclinatum
CF-489_394.png,inclinatum
CF-489_395.png,punctum
CF-489_396.png,inclinatum
CF-489_397.png,inclinatum
CF-489_398.png,inclinatum
CF-489_399.png,punctum
CF-489_400.png,punctum
CF-489_401.png,punctum
CF-489_402.png,punctum
CF-489_403.png,punctum
CF-489_404.png,punctum
CF-489_405.png,punctum
CF-489_406.png,punctum
CF-489_407.png,punctum
CF-489_408.png,punctum
CF-489_409.png,punctum
CF-489_410.png,custos
