file_name,type
CF-342_284.png,punctum
CF-342_285.png,punctum
CF-342_286.png,punctum
CF-342_287.png,punctum
CF-342_288.png,punctum
CF-342_289.png,punctum
CF-342_290.png,punctum
CF-342_291.png,inclinatum
CF-342_292.png,inclinatum
CF-342_293.png,punctum
CF-342_294.png,punctum
CF-342_295.png,punctum
CF-342_296.png,punctum
CF-342_297.png,punctum
CF-342_298.png,punctum
CF-342_299.png,punctum
CF-342_300.png,punctum
CF-342_301.png,punctum
CF-342_302.png,punctum
CF-342_303.png,punctum
CF-342_304.png,punctum
CF-342_305.png,inclinatum
CF-342_306.png,inclinatum
CF-342_307.png,inclinatum
CF-342_308.png,punctum
CF-342_309.png,punctum
CF-342_310.png,inclinatum
CF-342_311.png,inclinatum
CF-342_312.png,punctum
CF-342_313.png,punctum
CF-342_314.png,custos
CF-342_315.png,clef.c
CF-342_316.png,punctum
CF-342_317.png,punctum
CF-342_318.png,punctum
CF-342_319.png,punctum
CF-342_320.png,punctum
CF-342_321.png,inclinatum
CF-342_322.png,inclinatum
CF-342_323.png,clef.c
CF-342_324.png,punctum
CF-342_325.png,punctum
CF-342_326.png,punctum
CF-342_327.png,punctum
CF-342_328.png,oblique3
CF-342_329.png,punctum
CF-342_330.png,punctum
CF-342_331.png,punctum
CF-342_332.png,punctum
CF-342_333.png,punctum
CF-342_334.png,punctum
CF-342_335.png,punctum
CF-342_336.png,punctum
CF-342_337.png,oblique2
CF-342_338.png,punctum
CF-342_339.png,punctum
CF-342_340.png,punctum
CF-342_341.png,punctum
CF-342_342.png,custos
CF-342_343.png,punctum
CF-342_344.png,punctum
CF-342_345.png,punctum
CF-342_346.png,punctum
CF-342_347.png,punctum
CF-342_348.png,punctum
CF-342_349.png,punctum
CF-342_350.png,punctum
CF-342_351.png,punctum
CF-342_352.png,punctum
CF-342_353.png,punctum
CF-342_354.png,oblique3
CF-342_355.png,punctum
CF-342_356.png,punctum
CF-342_357.png,punctum
CF-342_358.png,punctum
CF-342_359.png,punctum
CF-342_360.png,punctum
CF-342_361.png,punctum
CF-342_362.png,punctum
CF-342_363.png,punctum
CF-342_364.png,punctum
CF-342_365.png,punctum
CF-342_366.png,punctum
CF-342_367.png,punctum
CF-342_368.png,punctum
CF-342_369.png,punctum
CF-342_370.png,punctum
CF-342_371.png,punctum
CF-342_372.png,punctum
CF-342_373.png,custos
CF-342_374.png,clef.c
CF-342_375.png,punctum
CF-342_376.png,punctum
CF-342_377.png,punctum
CF-342_378.png,punctum
CF-342_379.png,punctum
CF-342_380.png,punctum
CF-342_381.png,punctum
CF-342_382.png,punctum
CF-342_383.png,punctum
CF-342_384.png,punctum
CF-342_385.png,punctum
CF-342_386.png,punctum
CF-342_387.png,punctum
CF-342_388.png,oblique3
CF-342_389.png,punctum
CF-342_390.png,punctum
CF-342_391.png,punctum
CF-342_392.png,punctum
CF-342_393.png,punctum
CF-342_394.png,punctum
CF-342_395.png,punctum
CF-342_396.png,punctum
CF-342_397.png,punctum
CF-342_398.png,punctum
CF-342_399.png,punctum
CF-342_400.png,punctum
CF-342_401.png,punctum
CF-342_402.png,punctum
CF-342_403.png,punctum
CF-342_404.png,punctum
CF-342_405.png,punctum
CF-342_406.png,custos
