file_name,type
CF-340_0.png,clef.c
CF-340_1.png,punctum
CF-340_2.png,punctum
CF-340_3.png,punctum
CF-340_4.png,oblique2
CF-340_5.png,punctum
CF-340_6.png,inclinatum
CF-340_7.png,inclinatum
CF-340_8.png,punctum
CF-340_9.png,punctum
CF-340_10.png,punctum
CF-340_11.png,punctum
CF-340_12.png,punctum
CF-340_13.png,punctum
CF-340_14.png,punctum
CF-340_15.png,punctum
CF-340_16.png,punctum
CF-340_17.png,punctum
CF-340_18.png,inclinatum
CF-340_19.png,inclinatum
CF-340_20.png,punctum
CF-340_21.png,punctum
CF-340_22.png,punctum
CF-340_23.png,punctum
CF-340_24.png,punctum
CF-340_25.png,oblique2
CF-340_26.png,punctum
CF-340_27.png,punctum
CF-340_28.png,punctum
CF-340_29.png,punctum
CF-340_30.png,punctum
CF-340_31.png,punctum
CF-340_32.png,custos
CF-340_33.png,clef.c
CF-340_34.png,punctum
CF-340_35.png,punctum
CF-340_36.png,punctum
CF-340_37.png,punctum
CF-340_38.png,punctum
CF-340_39.png,punctum
CF-340_40.png,punctum
CF-340_41.png,punctum
CF-340_42.png,punctum
CF-340_43.png,punctum
CF-340_44.png,punctum
CF-340_45.png,punctum
CF-340_46.png,punctum
CF-340_47.png,punctum
CF-340_48.png,punctum
CF-340_49.png,punctum
CF-340_50.png,punctum
CF-340_51.png,punctum
CF-340_52.png,punctum
CF-340_53.png,punctum
CF-340_54.png,punctum
CF-340_55.png,inclinatum
CF-340_56.png,inclinatum
CF-340_57.png,punctum
CF-340_58.png,punctum
CF-340_59.png,inclinatum
CF-340_60.png,inclinatum
CF-340_61.png,punctum
CF-340_62.png,punctum
CF-340_63.png,punctum
CF-340_64.png,punctum
CF-340_65.png,punctum
CF-340_66.png,punctum
CF-340_67.png,punctum
CF-340_68.png,clef.c
CF-340_69.png,punctum
CF-340_70.png,punctum
CF-340_71.png,punctum
CF-340_72.png,punctum
CF-340_73.png,inclinatum
CF-340_74.png,inclinatum
CF-340_75.png,punctum
CF-340_76.png,punctum
CF-340_77.png,punctum
CF-340_78.png,punctum
CF-340_79.png,punctum
CF-340_80.png,inclinatum
CF-340_81.png,inclinatum
CF-340_82.png,punctum
CF-340_83.png,punctum
CF-340_84.png,punctum
CF-340_85.png,oblique2
CF-340_86.png,punctum
CF-340_87.png,punctum
CF-340_88.png,punctum
CF-340_89.png,punctum
CF-340_90.png,punctum
CF-340_91.png,punctum
CF-340_92.png,punctum
CF-340_93.png,inclinatum
CF-340_94.png,inclinatum
CF-340_95.png,punctum
CF-340_96.png,punctum
CF-340_97.png,punctum
CF-340_98.png,inclinatum
CF-340_99.png,inclinatum
CF-340_100.png,inclinatum
CF-340_101.png,punctum
CF-340_102.png,punctum
CF-340_103.png,inclinatum
CF-340_104.png,inclinatum
CF-340_105.png,custos
CF-340_106.png,clef.c
CF-340_107.png,punctum
CF-340_108.png,punctum
CF-340_109.png,punctum
CF-340_110.png,inclinatum
CF-340_111.png,inclinatum
CF-340_112.png,punctum
CF-340_113.png,punctum
CF-340_114.png,punctum
CF-340_115.png,punctum
CF-340_116.png,punctum
CF-340_117.png,punctum
CF-340_118.png,punctum
CF-340_119.png,punctum
CF-340_120.png,punctum
CF-340_121.png,punctum
CF-340_122.png,punctum
CF-340_123.png,punctum
CF-340_124.png,punctum
CF-340_125.png,punctum
CF-340_126.png,punctum
CF-340_127.png,punctum
CF-340_128.png,punctum
CF-340_129.png,punctum
CF-340_130.png,punctum
CF-340_131.png,punctum
CF-340_132.png,punctum
CF-340_133.png,punctum
CF-340_134.png,punctum
CF-340_135.png,punctum
CF-340_136.png,oblique3
CF-340_137.png,punctum
CF-340_138.png,punctum
CF-340_139.png,punctum
CF-340_140.png,custos
CF-340_141.png,clef.c
CF-340_142.png,punctum
CF-340_143.png,punctum
CF-340_144.png,inclinatum
CF-340_145.png,inclinatum
CF-340_146.png,punctum
CF-340_147.png,punctum
CF-340_148.png,punctum
CF-340_149.png,clef.c
CF-340_150.png,punctum
CF-340_151.png,punctum
CF-340_152.png,punctum
CF-340_153.png,punctum
CF-340_154.png,punctum
CF-340_155.png,punctum
CF-340_156.png,punctum
CF-340_157.png,punctum
CF-340_158.png,punctum
CF-340_159.png,punctum
CF-340_160.png,punctum
CF-340_161.png,punctum
CF-340_162.png,punctum
CF-340_163.png,punctum
CF-340_164.png,punctum
CF-340_165.png,punctum
CF-340_166.png,punctum
CF-340_167.png,punctum
CF-340_168.png,punctum
CF-340_169.png,punctum
CF-340_170.png,punctum
CF-340_171.png,punctum
CF-340_172.png,punctum
CF-340_173.png,punctum
CF-340_174.png,punctum
CF-340_175.png,punctum
CF-340_176.png,punctum
CF-340_177.png,punctum
CF-340_178.png,punctum
CF-340_179.png,inclinatum
CF-340_180.png,inclinatum
CF-340_181.png,punctum
CF-340_182.png,punctum
CF-340_183.png,punctum
CF-340_184.png,punctum
CF-340_185.png,custos
CF-340_186.png,clef.c
CF-340_187.png,punctum
CF-340_188.png,inclinatum
CF-340_189.png,inclinatum
CF-340_190.png,punctum
CF-340_191.png,punctum
CF-340_192.png,inclinatum
CF-340_193.png,inclinatum
CF-340_194.png,punctum
CF-340_195.png,punctum
CF-340_196.png,punctum
CF-340_197.png,inclinatum
CF-340_198.png,inclinatum
CF-340_199.png,punctum
CF-340_200.png,punctum
CF-340_201.png,punctum
CF-340_202.png,custos
CF-340_203.png,clef.c
CF-340_204.png,clef.c
CF-340_205.png,punctum
CF-340_206.png,punctum
CF-340_207.png,punctum
CF-340_208.png,punctum
CF-340_209.png,inclinatum
CF-340_210.png,inclinatum
CF-340_211.png,punctum
CF-340_212.png,punctum
CF-340_213.png,punctum
CF-340_214.png,punctum
CF-340_215.png,punctum
CF-340_216.png,punctum
CF-340_217.png,punctum
CF-340_218.png,punctum
CF-340_219.png,punctum
CF-340_220.png,punctum
CF-340_221.png,custos
CF-340_222.png,clef.c
CF-340_223.png,punctum
CF-340_224.png,punctum
CF-340_225.png,punctum
CF-340_226.png,punctum
CF-340_227.png,punctum
CF-340_228.png,punctum
CF-340_229.png,punctum
CF-340_230.png,punctum
CF-340_231.png,punctum
CF-340_232.png,punctum
CF-340_233.png,punctum
CF-340_234.png,punctum
CF-340_235.png,punctum
CF-340_236.png,punctum
CF-340_237.png,punctum
CF-340_238.png,punctum
CF-340_239.png,punctum
CF-340_240.png,punctum
CF-340_241.png,punctum
CF-340_242.png,punctum
CF-340_243.png,punctum
CF-340_244.png,punctum
CF-340_245.png,punctum
CF-340_246.png,punctum
CF-340_247.png,punctum
CF-340_248.png,punctum
CF-340_249.png,punctum
CF-340_250.png,custos
CF-340_251.png,clef.c
CF-340_252.png,punctum
CF-340_253.png,punctum
CF-340_254.png,punctum
CF-340_255.png,punctum
CF-340_256.png,punctum
CF-340_257.png,punctum
CF-340_258.png,oblique2
CF-340_259.png,punctum
CF-340_260.png,inclinatum
CF-340_261.png,inclinatum
CF-340_262.png,punctum
CF-340_263.png,punctum
CF-340_264.png,oblique2
CF-340_265.png,punctum
CF-340_266.png,punctum
CF-340_267.png,punctum
CF-340_268.png,punctum
CF-340_269.png,punctum
CF-340_270.png,punctum
CF-340_271.png,oblique2
CF-340_272.png,punctum
CF-340_273.png,punctum
CF-340_274.png,inclinatum
CF-340_275.png,inclinatum
CF-340_276.png,punctum
CF-340_277.png,punctum
CF-340_278.png,punctum
CF-340_279.png,punctum
CF-340_280.png,clef.c
CF-340_281.png,punctum
CF-340_282.png,punctum
CF-340_283.png,punctum
CF-340_284.png,punctum
CF-340_285.png,punctum
CF-340_286.png,punctum
CF-340_287.png,punctum
CF-340_288.png,punctum
CF-340_289.png,punctum
CF-340_290.png,punctum
CF-340_291.png,punctum
CF-340_292.png,inclinatum
CF-340_293.png,inclinatum
CF-340_294.png,oblique2
CF-340_295.png,punctum
CF-340_296.png,punctum
CF-340_297.png,punctum
CF-340_298.png,punctum
CF-340_299.png,punctum
CF-340_300.png,punctum
CF-340_301.png,punctum
CF-340_302.png,punctum
CF-340_303.png,punctum
CF-340_304.png,punctum
CF-340_305.png,punctum
CF-340_306.png,punctum
CF-340_307.png,punctum
CF-340_308.png,punctum
CF-340_309.png,punctum
CF-340_310.png,custos
CF-340_311.png,clef.c
CF-340_312.png,punctum
CF-340_313.png,punctum
CF-340_314.png,inclinatum
CF-340_315.png,inclinatum
CF-340_316.png,inclinatum
CF-340_317.png,punctum
CF-340_318.png,punctum
CF-340_319.png,punctum
CF-340_320.png,punctum
CF-340_321.png,punctum
CF-340_322.png,punctum
CF-340_323.png,punctum
CF-340_324.png,punctum
CF-340_325.png,punctum
CF-340_326.png,punctum
CF-340_327.png,punctum
CF-340_328.png,punctum
CF-340_329.png,punctum
CF-340_330.png,punctum
CF-340_331.png,punctum
CF-340_332.png,inclinatum
CF-340_333.png,inclinatum
CF-340_334.png,punctum
CF-340_335.png,punctum
CF-340_336.png,punctum
CF-340_337.png,punctum
CF-340_338.png,inclinatum
CF-340_339.png,inclinatum
CF-340_340.png,punctum
CF-340_341.png,oblique2
CF-340_342.png,punctum
CF-340_343.png,punctum
CF-340_344.png,punctum
CF-340_345.png,punctum
CF-340_346.png,punctum
CF-340_347.png,punctum
CF-340_348.png,punctum
CF-340_349.png,punctum
CF-340_350.png,punctum
CF-340_351.png,custos
CF-340_352.png,oblique2
CF-340_353.png,punctum
CF-340_354.png,punctum
CF-340_355.png,punctum
CF-340_356.png,custos
CF-340_357.png,clef.c
CF-340_358.png,punctum
CF-340_359.png,punctum
CF-340_360.png,punctum
CF-340_361.png,punctum
CF-340_362.png,punctum
CF-340_363.png,punctum
CF-340_364.png,punctum
CF-340_365.png,inclinatum
CF-340_366.png,inclinatum
CF-340_367.png,inclinatum
CF-340_368.png,punctum
CF-340_369.png,punctum
