file_name,type
CF-220_102.png,punctum
CF-220_103.png,inclinatum
CF-220_104.png,inclinatum
CF-220_105.png,punctum
CF-220_106.png,punctum
CF-220_107.png,oblique2
CF-220_108.png,punctum
CF-220_109.png,inclinatum
CF-220_110.png,inclinatum
CF-220_111.png,punctum
CF-220_112.png,punctum
CF-220_113.png,punctum
CF-220_114.png,punctum
CF-220_115.png,punctum
CF-220_116.png,punctum
CF-220_117.png,punctum
CF-220_118.png,punctum
CF-220_119.png,punctum
CF-220_120.png,punctum
CF-220_121.png,clef.c
CF-220_122.png,punctum
CF-220_123.png,punctum
CF-220_124.png,punctum
CF-220_125.png,punctum
CF-220_126.png,punctum
CF-220_127.png,punctum
CF-220_128.png,punctum
CF-220_129.png,punctum
CF-220_130.png,punctum
CF-220_131.png,oblique2
CF-220_132.png,punctum
CF-220_133.png,punctum
CF-220_134.png,inclinatum
CF-220_135.png,inclinatum
CF-220_136.png,punctum
CF-220_137.png,punctum
CF-220_138.png,punctum
CF-220_139.png,punctum
CF-220_140.png,punctum
CF-220_141.png,punctum
CF-220_142.png,punctum
CF-220_143.png,punctum
CF-220_144.png,punctum
CF-220_145.png,punctum
CF-220_146.png,punctum
CF-220_147.png,punctum
CF-220_148.png,punctum
CF-220_149.png,inclinatum
CF-220_150.png,inclinatum
CF-220_151.png,punctum
CF-220_152.png,punctum
CF-220_153.png,punctum
CF-220_154.png,punctum
CF-220_155.png,punctum
CF-220_156.png,punctum
CF-220_157.png,punctum
CF-220_158.png,custos
CF-220_159.png,punctum
CF-220_160.png,inclinatum
CF-220_161.png,punctum
CF-220_162.png,punctum
CF-220_163.png,punctum
CF-220_164.png,punctum
CF-220_165.png,punctum
CF-220_166.png,punctum
CF-220_167.png,punctum
CF-220_168.png,punctum
CF-220_169.png,punctum
CF-220_170.png,punctum
CF-220_171.png,punctum
CF-220_172.png,oblique2
CF-220_173.png,punctum
CF-220_174.png,punctum
CF-220_175.png,punctum
CF-220_176.png,punctum
CF-220_177.png,punctum
CF-220_178.png,oblique2
CF-220_179.png,punctum
CF-220_180.png,punctum
CF-220_181.png,punctum
CF-220_182.png,punctum
CF-220_183.png,punctum
CF-220_184.png,punctum
CF-220_185.png,punctum
CF-220_186.png,punctum
CF-220_187.png,punctum
CF-220_188.png,custos
CF-220_189.png,punctum
CF-220_190.png,punctum
CF-220_191.png,punctum
CF-220_192.png,custos
CF-220_193.png,clef.c
CF-220_194.png,oblique2
CF-220_195.png,punctum
CF-220_196.png,punctum
CF-220_197.png,punctum
CF-220_198.png,inclinatum
CF-220_199.png,inclinatum
CF-220_200.png,punctum
CF-220_201.png,inclinatum
CF-220_202.png,inclinatum
CF-220_203.png,punctum
CF-220_204.png,punctum
CF-220_205.png,punctum
CF-220_206.png,punctum
CF-220_207.png,punctum
CF-220_208.png,punctum
CF-220_209.png,punctum
CF-220_210.png,punctum
CF-220_211.png,punctum
CF-220_212.png,punctum
CF-220_213.png,punctum
CF-220_214.png,punctum
CF-220_215.png,punctum
CF-220_216.png,inclinatum
CF-220_217.png,inclinatum
CF-220_218.png,inclinatum
CF-220_219.png,punctum
CF-220_220.png,punctum
CF-220_221.png,punctum
CF-220_222.png,inclinatum
CF-220_223.png,punctum
CF-220_224.png,punctum
CF-220_225.png,punctum
CF-220_226.png,punctum
CF-220_227.png,punctum
CF-220_228.png,punctum
CF-220_229.png,custos
CF-220_230.png,clef.c
CF-220_231.png,punctum
CF-220_232.png,punctum
CF-220_233.png,punctum
CF-220_234.png,punctum
CF-220_235.png,punctum
CF-220_236.png,punctum
CF-220_237.png,punctum
CF-220_238.png,punctum
CF-220_239.png,punctum
CF-220_240.png,punctum
CF-220_241.png,inclinatum
CF-220_242.png,inclinatum
CF-220_243.png,punctum
CF-220_244.png,punctum
CF-220_245.png,punctum
CF-220_246.png,punctum
CF-220_247.png,punctum
CF-220_248.png,punctum
CF-220_249.png,punctum
CF-220_250.png,inclinatum
CF-220_251.png,inclinatum
CF-220_252.png,punctum
CF-220_253.png,punctum
CF-220_254.png,punctum
CF-220_255.png,oblique2
CF-220_256.png,punctum
CF-220_257.png,punctum
CF-220_258.png,punctum
CF-220_259.png,inclinatum
CF-220_260.png,inclinatum
CF-220_261.png,punctum
CF-220_262.png,punctum
CF-220_263.png,oblique3
CF-220_264.png,punctum
CF-220_265.png,punctum
CF-220_266.png,punctum
CF-220_267.png,punctum
CF-220_268.png,punctum
CF-220_269.png,punctum
CF-220_270.png,custos
CF-220_271.png,clef.c
CF-220_272.png,oblique2
CF-220_273.png,punctum
CF-220_274.png,punctum
CF-220_275.png,punctum
CF-220_276.png,punctum
CF-220_277.png,punctum
CF-220_278.png,punctum
CF-220_279.png,punctum
CF-220_280.png,punctum
CF-220_281.png,punctum
CF-220_282.png,punctum
CF-220_283.png,punctum
CF-220_284.png,punctum
CF-220_285.png,inclinatum
CF-220_286.png,inclinatum
CF-220_287.png,punctum
CF-220_288.png,punctum
CF-220_289.png,oblique2
CF-220_290.png,punctum
CF-220_291.png,punctum
CF-220_292.png,punctum
CF-220_293.png,inclinatum
CF-220_294.png,punctum
CF-220_295.png,punctum
CF-220_296.png,punctum
CF-220_297.png,punctum
CF-220_298.png,punctum
CF-220_299.png,punctum
CF-220_300.png,oblique3
CF-220_301.png,punctum
CF-220_302.png,punctum
CF-220_303.png,punctum
CF-220_304.png,custos
CF-220_305.png,inclinatum
CF-220_306.png,inclinatum
CF-220_307.png,punctum
CF-220_308.png,punctum
CF-220_309.png,punctum
CF-220_310.png,punctum
CF-220_311.png,punctum
CF-220_312.png,punctum
CF-220_313.png,punctum
CF-220_314.png,punctum
CF-220_315.png,punctum
CF-220_316.png,punctum
CF-220_317.png,punctum
CF-220_318.png,punctum
CF-220_319.png,punctum
CF-220_320.png,punctum
CF-220_321.png,punctum
CF-220_322.png,punctum
CF-220_323.png,punctum
CF-220_324.png,punctum
CF-220_325.png,punctum
CF-220_326.png,punctum
CF-220_327.png,punctum
CF-220_328.png,punctum
CF-220_329.png,punctum
CF-220_330.png,punctum
CF-220_331.png,punctum
CF-220_332.png,punctum
CF-220_333.png,punctum
CF-220_334.png,custos
CF-220_335.png,inclinatum
CF-220_336.png,inclinatum
CF-220_337.png,punctum
CF-220_338.png,oblique2
CF-220_339.png,punctum
CF-220_340.png,punctum
CF-220_341.png,punctum
CF-220_342.png,punctum
CF-220_343.png,punctum
CF-220_344.png,punctum
CF-220_345.png,punctum
CF-220_346.png,inclinatum
CF-220_347.png,inclinatum
CF-220_348.png,inclinatum
CF-220_349.png,punctum
CF-220_350.png,punctum
CF-220_351.png,punctum
CF-220_352.png,punctum
CF-220_353.png,punctum
CF-220_354.png,punctum
CF-220_355.png,punctum
CF-220_356.png,punctum
CF-220_357.png,punctum
CF-220_358.png,punctum
CF-220_359.png,inclinatum
CF-220_360.png,inclinatum
CF-220_361.png,punctum
CF-220_362.png,punctum
CF-220_363.png,punctum
CF-220_364.png,inclinatum
CF-220_365.png,inclinatum
CF-220_366.png,punctum
CF-220_367.png,punctum
CF-220_368.png,punctum
CF-220_369.png,punctum
CF-220_370.png,punctum
CF-220_371.png,custos
CF-220_372.png,punctum
CF-220_373.png,inclinatum
CF-220_374.png,inclinatum
CF-220_375.png,punctum
CF-220_376.png,punctum
CF-220_377.png,punctum
CF-220_378.png,punctum
CF-220_379.png,punctum
CF-220_380.png,punctum
CF-220_381.png,punctum
CF-220_382.png,punctum
CF-220_383.png,punctum
CF-220_384.png,punctum
CF-220_385.png,punctum
CF-220_386.png,punctum
CF-220_387.png,punctum
CF-220_388.png,punctum
CF-220_389.png,punctum
CF-220_390.png,inclinatum
CF-220_391.png,inclinatum
CF-220_392.png,punctum
CF-220_393.png,punctum
CF-220_394.png,punctum
CF-220_395.png,punctum
CF-220_396.png,punctum
CF-220_397.png,punctum
CF-220_398.png,punctum
CF-220_399.png,punctum
CF-220_400.png,punctum
CF-220_401.png,punctum
CF-220_402.png,punctum
CF-220_403.png,punctum
CF-220_404.png,punctum
CF-220_405.png,punctum
CF-220_406.png,punctum
CF-220_407.png,punctum
CF-220_408.png,punctum
CF-220_409.png,punctum
CF-220_410.png,custos
CF-220_411.png,clef.c
CF-220_412.png,punctum
CF-220_413.png,punctum
CF-220_414.png,punctum
CF-220_415.png,punctum
CF-220_416.png,punctum
CF-220_417.png,punctum
CF-220_418.png,punctum
CF-220_419.png,punctum
CF-220_420.png,punctum
CF-220_421.png,punctum
CF-220_422.png,oblique2
CF-220_423.png,punctum
CF-220_424.png,punctum
CF-220_425.png,punctum
CF-220_426.png,punctum
CF-220_427.png,punctum
CF-220_428.png,punctum
CF-220_429.png,punctum
CF-220_430.png,punctum
CF-220_431.png,punctum
CF-220_432.png,punctum
CF-220_433.png,punctum
CF-220_434.png,punctum
CF-220_435.png,punctum
CF-220_436.png,punctum
CF-220_437.png,punctum
CF-220_438.png,punctum
CF-220_439.png,punctum
CF-220_440.png,custos
