file_name,type
CF-483_0.png,punctum
CF-483_1.png,clef.c
CF-483_2.png,punctum
CF-483_3.png,punctum
CF-483_4.png,punctum
CF-483_5.png,punctum
CF-483_6.png,punctum
CF-483_7.png,punctum
CF-483_8.png,punctum
CF-483_9.png,punctum
CF-483_10.png,punctum
CF-483_11.png,punctum
CF-483_12.png,punctum
CF-483_13.png,punctum
CF-483_14.png,punctum
CF-483_15.png,punctum
CF-483_16.png,punctum
CF-483_17.png,punctum
CF-483_18.png,punctum
CF-483_19.png,punctum
CF-483_20.png,punctum
CF-483_21.png,punctum
CF-483_22.png,custos
CF-483_23.png,punctum
CF-483_24.png,clef.c
CF-483_25.png,punctum
CF-483_26.png,punctum
CF-483_27.png,punctum
CF-483_28.png,punctum
CF-483_29.png,punctum
CF-483_30.png,punctum
CF-483_31.png,punctum
CF-483_32.png,punctum
CF-483_33.png,punctum
CF-483_34.png,punctum
CF-483_35.png,punctum
CF-483_36.png,punctum
CF-483_37.png,inclinatum
CF-483_38.png,inclinatum
CF-483_39.png,inclinatum
CF-483_40.png,punctum
CF-483_41.png,punctum
CF-483_42.png,punctum
CF-483_43.png,punctum
CF-483_44.png,punctum
CF-483_45.png,punctum
CF-483_46.png,inclinatum
CF-483_47.png,inclinatum
CF-483_48.png,punctum
CF-483_49.png,punctum
CF-483_50.png,punctum
CF-483_51.png,punctum
CF-483_52.png,custos
CF-483_53.png,punctum
CF-483_54.png,clef.c
CF-483_55.png,punctum
CF-483_56.png,punctum
CF-483_57.png,punctum
CF-483_58.png,inclinatum
CF-483_59.png,inclinatum
CF-483_60.png,punctum
CF-483_61.png,punctum
CF-483_62.png,punctum
CF-483_63.png,punctum
CF-483_64.png,punctum
CF-483_65.png,punctum
CF-483_66.png,punctum
CF-483_67.png,punctum
CF-483_68.png,punctum
CF-483_69.png,punctum
CF-483_70.png,punctum
CF-483_71.png,punctum
CF-483_72.png,punctum
CF-483_73.png,punctum
CF-483_74.png,punctum
CF-483_75.png,punctum
CF-483_76.png,punctum
CF-483_77.png,punctum
CF-483_78.png,punctum
CF-483_79.png,punctum
CF-483_80.png,clef.c
CF-483_81.png,punctum
CF-483_82.png,punctum
CF-483_83.png,punctum
CF-483_84.png,punctum
CF-483_85.png,punctum
CF-483_86.png,punctum
CF-483_87.png,punctum
CF-483_88.png,punctum
CF-483_89.png,punctum
CF-483_90.png,punctum
CF-483_91.png,punctum
CF-483_92.png,inclinatum
CF-483_93.png,inclinatum
CF-483_94.png,punctum
CF-483_95.png,punctum
CF-483_96.png,punctum
CF-483_97.png,punctum
CF-483_98.png,punctum
CF-483_99.png,punctum
CF-483_100.png,punctum
CF-483_101.png,punctum
CF-483_102.png,custos
CF-483_103.png,clef.c
CF-483_104.png,punctum
CF-483_105.png,punctum
CF-483_106.png,punctum
CF-483_107.png,punctum
CF-483_108.png,punctum
CF-483_109.png,punctum
CF-483_110.png,punctum
CF-483_111.png,punctum
CF-483_112.png,punctum
CF-483_113.png,punctum
CF-483_114.png,punctum
CF-483_115.png,punctum
CF-483_116.png,punctum
CF-483_117.png,punctum
CF-483_118.png,punctum
CF-483_119.png,custos
CF-483_120.png,clef.c
CF-483_121.png,punctum
CF-483_122.png,punctum
CF-483_123.png,punctum
CF-483_124.png,oblique2
CF-483_125.png,punctum
CF-483_126.png,punctum
CF-483_127.png,punctum
CF-483_128.png,punctum
CF-483_129.png,punctum
CF-483_130.png,punctum
CF-483_131.png,punctum
CF-483_132.png,punctum
CF-483_133.png,punctum
CF-483_134.png,punctum
CF-483_135.png,punctum
CF-483_136.png,punctum
CF-483_137.png,punctum
CF-483_138.png,punctum
CF-483_139.png,punctum
CF-483_140.png,punctum
CF-483_141.png,punctum
CF-483_142.png,punctum
CF-483_143.png,punctum
CF-483_144.png,punctum
CF-483_145.png,punctum
CF-483_146.png,punctum
CF-483_147.png,clef.c
CF-483_148.png,punctum
CF-483_149.png,punctum
CF-483_150.png,punctum
CF-483_151.png,punctum
CF-483_152.png,punctum
CF-483_153.png,punctum
CF-483_154.png,punctum
CF-483_155.png,punctum
CF-483_156.png,punctum
CF-483_157.png,punctum
CF-483_158.png,punctum
CF-483_159.png,punctum
CF-483_160.png,punctum
CF-483_161.png,punctum
CF-483_162.png,punctum
CF-483_163.png,custos
CF-483_164.png,clef.c
CF-483_165.png,punctum
CF-483_166.png,punctum
CF-483_167.png,punctum
CF-483_168.png,punctum
CF-483_169.png,punctum
CF-483_170.png,punctum
CF-483_171.png,punctum
CF-483_172.png,punctum
CF-483_173.png,punctum
CF-483_174.png,punctum
CF-483_175.png,punctum
CF-483_176.png,punctum
CF-483_177.png,punctum
CF-483_178.png,punctum
CF-483_179.png,punctum
CF-483_180.png,punctum
CF-483_181.png,punctum
CF-483_182.png,punctum
CF-483_183.png,punctum
CF-483_184.png,custos
CF-483_185.png,clef.c
CF-483_186.png,punctum
CF-483_187.png,punctum
CF-483_188.png,punctum
CF-483_189.png,punctum
CF-483_190.png,punctum
CF-483_191.png,punctum
CF-483_192.png,punctum
CF-483_193.png,punctum
CF-483_194.png,punctum
CF-483_195.png,punctum
CF-483_196.png,punctum
CF-483_197.png,punctum
CF-483_198.png,punctum
CF-483_199.png,punctum
CF-483_200.png,punctum
CF-483_201.png,punctum
CF-483_202.png,punctum
CF-483_203.png,punctum
CF-483_204.png,punctum
CF-483_205.png,punctum
CF-483_206.png,punctum
CF-483_207.png,inclinatum
CF-483_208.png,inclinatum
CF-483_209.png,punctum
CF-483_210.png,punctum
CF-483_211.png,punctum
CF-483_212.png,punctum
CF-483_213.png,custos
CF-483_214.png,clef.c
CF-483_215.png,punctum
CF-483_216.png,punctum
CF-483_217.png,punctum
CF-483_218.png,punctum
CF-483_219.png,punctum
CF-483_220.png,punctum
CF-483_221.png,punctum
CF-483_222.png,punctum
CF-483_223.png,punctum
CF-483_224.png,punctum
CF-483_225.png,punctum
CF-483_226.png,punctum
CF-483_227.png,punctum
CF-483_228.png,punctum
CF-483_229.png,punctum
CF-483_230.png,punctum
CF-483_231.png,punctum
CF-483_232.png,punctum
CF-483_233.png,inclinatum
CF-483_234.png,inclinatum
CF-483_235.png,punctum
CF-483_236.png,punctum
CF-483_237.png,punctum
CF-483_238.png,punctum
CF-483_239.png,punctum
CF-483_240.png,punctum
CF-483_241.png,punctum
CF-483_242.png,punctum
CF-483_243.png,punctum
CF-483_244.png,inclinatum
CF-483_245.png,punctum
CF-483_246.png,punctum
CF-483_247.png,punctum
CF-483_248.png,punctum
CF-483_249.png,inclinatum
CF-483_250.png,inclinatum
CF-483_251.png,punctum
CF-483_252.png,punctum
CF-483_253.png,punctum
CF-483_254.png,custos
CF-483_255.png,clef.c
CF-483_256.png,punctum
CF-483_257.png,punctum
CF-483_258.png,punctum
CF-483_259.png,punctum
CF-483_260.png,punctum
CF-483_261.png,punctum
CF-483_262.png,punctum
CF-483_263.png,punctum
CF-483_264.png,punctum
CF-483_265.png,punctum
CF-483_266.png,punctum
CF-483_267.png,punctum
CF-483_268.png,punctum
CF-483_269.png,punctum
CF-483_270.png,punctum
CF-483_271.png,punctum
CF-483_272.png,punctum
CF-483_273.png,punctum
CF-483_274.png,punctum
CF-483_275.png,custos
