file_name,type
CF-206_0.png,custos
CF-206_1.png,clef.c
CF-206_2.png,punctum
CF-206_3.png,punctum
CF-206_4.png,punctum
CF-206_5.png,punctum
CF-206_6.png,punctum
CF-206_7.png,punctum
CF-206_8.png,punctum
CF-206_9.png,punctum
CF-206_10.png,punctum
CF-206_11.png,punctum
CF-206_12.png,punctum
CF-206_13.png,punctum
CF-206_14.png,punctum
CF-206_15.png,punctum
CF-206_16.png,punctum
CF-206_17.png,punctum
CF-206_18.png,punctum
CF-206_19.png,punctum
CF-206_20.png,punctum
CF-206_21.png,punctum
CF-206_22.png,punctum
CF-206_23.png,punctum
CF-206_24.png,punctum
CF-206_25.png,punctum
CF-206_26.png,punctum
CF-206_27.png,punctum
CF-206_28.png,punctum
CF-206_29.png,punctum
CF-206_30.png,punctum
CF-206_31.png,punctum
CF-206_32.png,punctum
CF-206_33.png,punctum
CF-206_34.png,punctum
CF-206_35.png,punctum
CF-206_36.png,punctum
CF-206_37.png,punctum
CF-206_38.png,custos
CF-206_39.png,punctum
CF-206_40.png,punctum
CF-206_41.png,punctum
CF-206_42.png,custos
CF-206_43.png,punctum
CF-206_44.png,inclinatum
CF-206_45.png,inclinatum
CF-206_46.png,punctum
CF-206_47.png,punctum
CF-206_48.png,punctum
CF-206_49.png,punctum
CF-206_50.png,punctum
CF-206_51.png,inclinatum
CF-206_52.png,inclinatum
CF-206_53.png,punctum
CF-206_54.png,punctum
CF-206_55.png,punctum
CF-206_56.png,punctum
CF-206_57.png,punctum
CF-206_58.png,punctum
CF-206_59.png,punctum
CF-206_60.png,punctum
CF-206_61.png,punctum
CF-206_62.png,punctum
CF-206_63.png,punctum
CF-206_64.png,punctum
CF-206_65.png,punctum
CF-206_66.png,punctum
CF-206_67.png,punctum
CF-206_68.png,punctum
CF-206_69.png,punctum
CF-206_70.png,punctum
CF-206_71.png,punctum
CF-206_72.png,punctum
CF-206_73.png,custos
CF-206_74.png,punctum
CF-206_75.png,inclinatum
CF-206_76.png,punctum
CF-206_77.png,punctum
CF-206_78.png,inclinatum
CF-206_79.png,inclinatum
CF-206_80.png,punctum
CF-206_81.png,punctum
CF-206_82.png,punctum
CF-206_83.png,punctum
CF-206_84.png,punctum
CF-206_85.png,oblique3
CF-206_86.png,punctum
CF-206_87.png,punctum
CF-206_88.png,punctum
CF-206_89.png,punctum
CF-206_90.png,punctum
CF-206_91.png,punctum
CF-206_92.png,punctum
CF-206_93.png,punctum
CF-206_94.png,punctum
CF-206_95.png,punctum
CF-206_96.png,punctum
CF-206_97.png,punctum
CF-206_98.png,custos
CF-206_99.png,clef.c
CF-206_100.png,punctum
CF-206_101.png,punctum
CF-206_102.png,punctum
CF-206_103.png,punctum
CF-206_104.png,inclinatum
CF-206_105.png,inclinatum
CF-206_106.png,custos
CF-206_107.png,punctum
CF-206_108.png,punctum
CF-206_109.png,punctum
CF-206_110.png,punctum
CF-206_111.png,punctum
CF-206_112.png,punctum
CF-206_113.png,punctum
CF-206_114.png,punctum
CF-206_115.png,punctum
CF-206_116.png,punctum
CF-206_117.png,punctum
CF-206_118.png,punctum
CF-206_119.png,punctum
CF-206_120.png,custos
CF-206_121.png,clef.c
CF-206_122.png,punctum
CF-206_123.png,punctum
CF-206_124.png,punctum
CF-206_125.png,punctum
CF-206_126.png,punctum
CF-206_127.png,punctum
CF-206_128.png,punctum
CF-206_129.png,punctum
CF-206_130.png,punctum
CF-206_131.png,punctum
CF-206_132.png,punctum
CF-206_133.png,punctum
CF-206_134.png,punctum
CF-206_135.png,punctum
CF-206_136.png,punctum
CF-206_137.png,punctum
CF-206_138.png,punctum
CF-206_139.png,punctum
CF-206_140.png,punctum
CF-206_141.png,punctum
CF-206_142.png,punctum
CF-206_143.png,punctum
CF-206_144.png,punctum
CF-206_145.png,custos
CF-206_146.png,inclinatum
CF-206_147.png,inclinatum
CF-206_148.png,punctum
CF-206_149.png,oblique2
CF-206_150.png,punctum
CF-206_151.png,punctum
CF-206_152.png,punctum
CF-206_153.png,punctum
CF-206_154.png,punctum
CF-206_155.png,inclinatum
CF-206_156.png,inclinatum
CF-206_157.png,punctum
CF-206_158.png,punctum
CF-206_159.png,punctum
CF-206_160.png,punctum
CF-206_161.png,punctum
CF-206_162.png,punctum
CF-206_163.png,punctum
CF-206_164.png,punctum
CF-206_165.png,punctum
CF-206_166.png,punctum
CF-206_167.png,custos
CF-206_168.png,punctum
CF-206_169.png,punctum
CF-206_170.png,punctum
CF-206_171.png,punctum
CF-206_172.png,punctum
CF-206_173.png,punctum
CF-206_174.png,punctum
CF-206_175.png,clef.c
CF-206_176.png,punctum
CF-206_177.png,punctum
CF-206_178.png,punctum
CF-206_179.png,punctum
CF-206_180.png,punctum
CF-206_181.png,punctum
CF-206_182.png,punctum
CF-206_183.png,punctum
CF-206_184.png,punctum
CF-206_185.png,punctum
CF-206_186.png,punctum
CF-206_187.png,punctum
CF-206_188.png,punctum
CF-206_189.png,punctum
CF-206_190.png,punctum
CF-206_191.png,punctum
CF-206_192.png,punctum
CF-206_193.png,punctum
CF-206_194.png,punctum
CF-206_195.png,oblique2
CF-206_196.png,punctum
CF-206_197.png,punctum
CF-206_198.png,punctum
CF-206_199.png,inclinatum
CF-206_200.png,punctum
CF-206_201.png,punctum
CF-206_202.png,inclinatum
CF-206_203.png,inclinatum
CF-206_204.png,punctum
CF-206_205.png,punctum
CF-206_206.png,punctum
CF-206_207.png,punctum
CF-206_208.png,oblique2
CF-206_209.png,punctum
CF-206_210.png,punctum
CF-206_211.png,punctum
CF-206_212.png,custos
