file_name,type
CF-067_0.png,clef.c
CF-067_1.png,punctum
CF-067_2.png,punctum
CF-067_3.png,punctum
CF-067_4.png,punctum
CF-067_5.png,punctum
CF-067_6.png,punctum
CF-067_7.png,punctum
CF-067_8.png,punctum
CF-067_9.png,punctum
CF-067_10.png,punctum
CF-067_11.png,punctum
CF-067_12.png,punctum
CF-067_13.png,punctum
CF-067_14.png,punctum
CF-067_15.png,punctum
CF-067_16.png,punctum
CF-067_17.png,punctum
CF-067_18.png,custos
CF-067_19.png,clef.c
CF-067_20.png,punctum
CF-067_21.png,punctum
CF-067_22.png,punctum
CF-067_23.png,punctum
CF-067_24.png,punctum
CF-067_25.png,punctum
CF-067_26.png,punctum
CF-067_27.png,punctum
CF-067_28.png,punctum
CF-067_29.png,punctum
CF-067_30.png,punctum
CF-067_31.png,punctum
CF-067_32.png,punctum
CF-067_33.png,punctum
CF-067_34.png,punctum
CF-067_35.png,punctum
CF-067_36.png,punctum
CF-067_37.png,punctum
CF-067_38.png,punctum
CF-067_39.png,punctum
CF-067_40.png,custos
CF-067_41.png,clef.c
CF-067_42.png,punctum
CF-067_43.png,punctum
CF-067_44.png,punctum
CF-067_45.png,punctum
CF-067_46.png,punctum
CF-067_47.png,punctum
CF-067_48.png,punctum
CF-067_49.png,punctum
CF-067_50.png,punctum
CF-067_51.png,punctum
CF-067_52.png,punctum
CF-067_53.png,punctum
CF-067_54.png,punctum
CF-067_55.png,punctum
CF-067_56.png,punctum
CF-067_57.png,punctum
CF-067_58.png,punctum
CF-067_59.png,punctum
CF-067_60.png,punctum
CF-067_61.png,custos
CF-067_62.png,clef.c
CF-067_63.png,punctum
CF-067_64.png,punctum
CF-067_65.png,inclinatum
CF-067_66.png,inclinatum
CF-067_67.png,inclinatum
CF-067_68.png,punctum
CF-067_69.png,punctum
CF-067_70.png,punctum
CF-067_71.png,punctum
CF-067_72.png,punctum
CF-067_73.png,punctum
CF-067_74.png,punctum
CF-067_75.png,punctum
CF-067_76.png,punctum
CF-067_77.png,punctum
CF-067_78.png,punctum
CF-067_79.png,clef.c
CF-067_80.png,punctum
CF-067_81.png,punctum
CF-067_82.png,punctum
CF-067_83.png,punctum
CF-067_84.png,punctum
CF-067_85.png,inclinatum
CF-067_86.png,inclinatum
CF-067_87.png,punctum
CF-067_88.png,punctum
CF-067_89.png,punctum
CF-067_90.png,punctum
CF-067_91.png,punctum
CF-067_92.png,punctum
CF-067_93.png,punctum
CF-067_94.png,punctum
CF-067_95.png,punctum
CF-067_96.png,punctum
CF-067_97.png,punctum
CF-067_98.png,punctum
CF-067_99.png,inclinatum
CF-067_100.png,inclinatum
CF-067_101.png,punctum
CF-067_102.png,custos
CF-067_103.png,clef.c
CF-067_104.png,punctum
CF-067_105.png,punctum
CF-067_106.png,punctum
CF-067_107.png,punctum
CF-067_108.png,punctum
CF-067_109.png,punctum
CF-067_110.png,punctum
CF-067_111.png,punctum
CF-067_112.png,punctum
CF-067_113.png,punctum
CF-067_114.png,punctum
CF-067_115.png,punctum
CF-067_116.png,inclinatum
CF-067_117.png,inclinatum
CF-067_118.png,inclinatum
CF-067_119.png,punctum
CF-067_120.png,punctum
CF-067_121.png,punctum
CF-067_122.png,punctum
CF-067_123.png,punctum
CF-067_124.png,punctum
CF-067_125.png,punctum
CF-067_126.png,punctum
CF-067_127.png,punctum
CF-067_128.png,punctum
CF-067_129.png,punctum
CF-067_130.png,punctum
CF-067_131.png,punctum
CF-067_132.png,punctum
CF-067_133.png,inclinatum
CF-067_134.png,inclinatum
CF-067_135.png,punctum
CF-067_136.png,punctum
CF-067_137.png,punctum
CF-067_138.png,punctum
CF-067_139.png,punctum
CF-067_140.png,punctum
CF-067_141.png,punctum
CF-067_142.png,punctum
CF-067_143.png,punctum
CF-067_144.png,punctum
CF-067_145.png,punctum
CF-067_146.png,punctum
CF-067_147.png,punctum
CF-067_148.png,punctum
CF-067_149.png,punctum
CF-067_150.png,punctum
CF-067_151.png,punctum
CF-067_152.png,punctum
CF-067_153.png,clef.c
CF-067_154.png,punctum
CF-067_155.png,punctum
CF-067_156.png,punctum
CF-067_157.png,punctum
CF-067_158.png,punctum
CF-067_159.png,punctum
CF-067_160.png,punctum
CF-067_161.png,punctum
CF-067_162.png,punctum
CF-067_163.png,punctum
CF-067_164.png,punctum
CF-067_165.png,punctum
CF-067_166.png,punctum
CF-067_167.png,punctum
CF-067_168.png,punctum
CF-067_169.png,punctum
CF-067_170.png,punctum
CF-067_171.png,punctum
CF-067_172.png,punctum
CF-067_173.png,punctum
CF-067_174.png,punctum
CF-067_175.png,punctum
CF-067_176.png,custos
CF-067_177.png,inclinatum
CF-067_178.png,punctum
CF-067_179.png,punctum
CF-067_180.png,punctum
CF-067_181.png,punctum
CF-067_182.png,punctum
CF-067_183.png,punctum
CF-067_184.png,punctum
CF-067_185.png,punctum
CF-067_186.png,punctum
CF-067_187.png,clef.c
CF-067_188.png,punctum
CF-067_189.png,punctum
CF-067_190.png,punctum
CF-067_191.png,punctum
CF-067_192.png,punctum
CF-067_193.png,punctum
CF-067_194.png,custos
CF-067_195.png,inclinatum
CF-067_196.png,inclinatum
CF-067_197.png,punctum
CF-067_198.png,punctum
CF-067_199.png,punctum
CF-067_200.png,punctum
CF-067_201.png,punctum
CF-067_202.png,punctum
CF-067_203.png,punctum
CF-067_204.png,punctum
CF-067_205.png,punctum
CF-067_206.png,punctum
CF-067_207.png,punctum
CF-067_208.png,punctum
CF-067_209.png,punctum
CF-067_210.png,punctum
CF-067_211.png,punctum
CF-067_212.png,punctum
CF-067_213.png,punctum
CF-067_214.png,punctum
CF-067_215.png,punctum
CF-067_216.png,punctum
CF-067_217.png,punctum
CF-067_218.png,punctum
CF-067_219.png,inclinatum
CF-067_220.png,punctum
CF-067_221.png,custos
CF-067_222.png,clef.c
CF-067_223.png,punctum
CF-067_224.png,punctum
CF-067_225.png,punctum
CF-067_226.png,punctum
CF-067_227.png,punctum
CF-067_228.png,punctum
CF-067_229.png,punctum
CF-067_230.png,punctum
CF-067_231.png,punctum
CF-067_232.png,punctum
CF-067_233.png,punctum
CF-067_234.png,punctum
CF-067_235.png,punctum
CF-067_236.png,punctum
CF-067_237.png,punctum
CF-067_238.png,punctum
CF-067_239.png,punctum
CF-067_240.png,punctum
CF-067_241.png,punctum
CF-067_242.png,punctum
CF-067_243.png,punctum
CF-067_244.png,punctum
CF-067_245.png,punctum
CF-067_246.png,custos
CF-067_247.png,clef.c
CF-067_248.png,punctum
CF-067_249.png,punctum
CF-067_250.png,punctum
CF-067_251.png,punctum
CF-067_252.png,punctum
CF-067_253.png,punctum
CF-067_254.png,punctum
CF-067_255.png,punctum
CF-067_256.png,punctum
CF-067_257.png,punctum
CF-067_258.png,punctum
CF-067_259.png,punctum
CF-067_260.png,punctum
CF-067_261.png,punctum
CF-067_262.png,inclinatum
CF-067_263.png,inclinatum
CF-067_264.png,inclinatum
CF-067_265.png,punctum
CF-067_266.png,punctum
CF-067_267.png,punctum
