file_name,type
CF-301_0.png,clef.c
CF-301_1.png,punctum
CF-301_2.png,punctum
CF-301_3.png,punctum
CF-301_4.png,punctum
CF-301_5.png,inclinatum
CF-301_6.png,inclinatum
CF-301_7.png,punctum
CF-301_8.png,punctum
CF-301_9.png,punctum
CF-301_10.png,punctum
CF-301_11.png,punctum
CF-301_12.png,punctum
CF-301_13.png,punctum
CF-301_14.png,punctum
CF-301_15.png,punctum
CF-301_16.png,punctum
CF-301_17.png,oblique2
CF-301_18.png,punctum
CF-301_19.png,punctum
CF-301_20.png,punctum
CF-301_21.png,inclinatum
CF-301_22.png,inclinatum
CF-301_23.png,punctum
CF-301_24.png,punctum
CF-301_25.png,punctum
CF-301_26.png,punctum
CF-301_27.png,inclinatum
CF-301_28.png,inclinatum
CF-301_29.png,punctum
CF-301_30.png,punctum
CF-301_31.png,oblique2
CF-301_32.png,punctum
CF-301_33.png,punctum
CF-301_34.png,punctum
CF-301_35.png,punctum
CF-301_36.png,punctum
CF-301_37.png,punctum
CF-301_38.png,punctum
CF-301_39.png,punctum
CF-301_40.png,punctum
CF-301_41.png,custos
CF-301_42.png,clef.c
CF-301_43.png,punctum
CF-301_44.png,punctum
CF-301_45.png,punctum
CF-301_46.png,punctum
CF-301_47.png,punctum
CF-301_48.png,punctum
CF-301_49.png,punctum
CF-301_50.png,oblique2
CF-301_51.png,punctum
CF-301_52.png,inclinatum
CF-301_53.png,inclinatum
CF-301_54.png,punctum
CF-301_55.png,punctum
CF-301_56.png,inclinatum
CF-301_57.png,inclinatum
CF-301_58.png,punctum
CF-301_59.png,punctum
CF-301_60.png,punctum
CF-301_61.png,punctum
CF-301_62.png,inclinatum
CF-301_63.png,inclinatum
CF-301_64.png,punctum
CF-301_65.png,punctum
CF-301_66.png,punctum
CF-301_67.png,punctum
CF-301_68.png,punctum
CF-301_69.png,punctum
CF-301_70.png,punctum
CF-301_71.png,inclinatum
CF-301_72.png,inclinatum
CF-301_73.png,punctum
CF-301_74.png,punctum
CF-301_75.png,punctum
CF-301_76.png,punctum
CF-301_77.png,inclinatum
CF-301_78.png,inclinatum
CF-301_79.png,punctum
CF-301_80.png,punctum
CF-301_81.png,punctum
CF-301_82.png,custos
CF-301_83.png,inclinatum
CF-301_84.png,inclinatum
CF-301_85.png,punctum
CF-301_86.png,punctum
CF-301_87.png,punctum
CF-301_88.png,punctum
CF-301_89.png,punctum
CF-301_90.png,punctum
CF-301_91.png,punctum
CF-301_92.png,punctum
CF-301_93.png,punctum
CF-301_94.png,punctum
CF-301_95.png,punctum
CF-301_96.png,punctum
CF-301_97.png,punctum
CF-301_98.png,punctum
CF-301_99.png,punctum
CF-301_100.png,punctum
CF-301_101.png,punctum
CF-301_102.png,punctum
CF-301_103.png,punctum
CF-301_104.png,punctum
CF-301_105.png,punctum
CF-301_106.png,punctum
CF-301_107.png,punctum
CF-301_108.png,punctum
CF-301_109.png,punctum
CF-301_110.png,punctum
CF-301_111.png,punctum
CF-301_112.png,punctum
CF-301_113.png,custos
CF-301_114.png,clef.c
CF-301_115.png,punctum
CF-301_116.png,punctum
CF-301_117.png,oblique2
CF-301_118.png,punctum
CF-301_119.png,punctum
CF-301_120.png,inclinatum
CF-301_121.png,inclinatum
CF-301_122.png,punctum
CF-301_123.png,punctum
CF-301_124.png,inclinatum
CF-301_125.png,inclinatum
CF-301_126.png,punctum
CF-301_127.png,punctum
CF-301_128.png,custos
CF-301_129.png,oblique4
CF-301_130.png,punctum
CF-301_131.png,punctum
CF-301_132.png,punctum
CF-301_133.png,inclinatum
CF-301_134.png,punctum
CF-301_135.png,punctum
CF-301_136.png,punctum
CF-301_137.png,punctum
CF-301_138.png,punctum
CF-301_139.png,punctum
CF-301_140.png,punctum
CF-301_141.png,punctum
CF-301_142.png,punctum
CF-301_143.png,oblique3
CF-301_144.png,punctum
CF-301_145.png,custos
CF-301_146.png,punctum
CF-301_147.png,clef.c
CF-301_148.png,punctum
CF-301_149.png,inclinatum
CF-301_150.png,inclinatum
CF-301_151.png,punctum
CF-301_152.png,punctum
CF-301_153.png,punctum
CF-301_154.png,punctum
CF-301_155.png,punctum
CF-301_156.png,punctum
CF-301_157.png,punctum
CF-301_158.png,punctum
CF-301_159.png,punctum
CF-301_160.png,punctum
CF-301_161.png,inclinatum
CF-301_162.png,inclinatum
CF-301_163.png,punctum
CF-301_164.png,punctum
CF-301_165.png,punctum
CF-301_166.png,punctum
CF-301_167.png,punctum
CF-301_168.png,punctum
CF-301_169.png,punctum
CF-301_170.png,punctum
CF-301_171.png,punctum
CF-301_172.png,punctum
CF-301_173.png,punctum
CF-301_174.png,punctum
CF-301_175.png,punctum
CF-301_176.png,punctum
CF-301_177.png,punctum
CF-301_178.png,custos
CF-301_179.png,clef.c
CF-301_180.png,punctum
CF-301_181.png,punctum
CF-301_182.png,punctum
CF-301_183.png,punctum
CF-301_184.png,punctum
CF-301_185.png,punctum
CF-301_186.png,punctum
CF-301_187.png,punctum
CF-301_188.png,punctum
CF-301_189.png,punctum
CF-301_190.png,punctum
CF-301_191.png,punctum
CF-301_192.png,punctum
CF-301_193.png,punctum
CF-301_194.png,punctum
CF-301_195.png,oblique3
CF-301_196.png,punctum
CF-301_197.png,punctum
CF-301_198.png,inclinatum
CF-301_199.png,inclinatum
CF-301_200.png,oblique3
CF-301_201.png,punctum
CF-301_202.png,punctum
CF-301_203.png,punctum
CF-301_204.png,punctum
CF-301_205.png,punctum
CF-301_206.png,punctum
CF-301_207.png,punctum
CF-301_208.png,punctum
CF-301_209.png,punctum
CF-301_210.png,punctum
CF-301_211.png,punctum
CF-301_212.png,punctum
CF-301_213.png,punctum
CF-301_214.png,punctum
CF-301_215.png,punctum
CF-301_216.png,clef.c
CF-301_217.png,punctum
CF-301_218.png,punctum
CF-301_219.png,punctum
CF-301_220.png,oblique2
CF-301_221.png,punctum
CF-301_222.png,punctum
CF-301_223.png,punctum
CF-301_224.png,punctum
CF-301_225.png,punctum
CF-301_226.png,punctum
CF-301_227.png,punctum
CF-301_228.png,punctum
CF-301_229.png,punctum
CF-301_230.png,punctum
CF-301_231.png,punctum
CF-301_232.png,punctum
CF-301_233.png,punctum
CF-301_234.png,punctum
CF-301_235.png,punctum
CF-301_236.png,inclinatum
CF-301_237.png,inclinatum
CF-301_238.png,punctum
CF-301_239.png,punctum
CF-301_240.png,punctum
CF-301_241.png,inclinatum
CF-301_242.png,inclinatum
CF-301_243.png,punctum
CF-301_244.png,punctum
CF-301_245.png,inclinatum
CF-301_246.png,inclinatum
CF-301_247.png,punctum
CF-301_248.png,punctum
CF-301_249.png,punctum
CF-301_250.png,punctum
CF-301_251.png,punctum
CF-301_252.png,punctum
CF-301_253.png,punctum
CF-301_254.png,punctum
CF-301_255.png,punctum
CF-301_256.png,custos
CF-301_257.png,custos
CF-301_258.png,punctum
CF-301_259.png,clef.c
CF-301_260.png,punctum
CF-301_261.png,punctum
CF-301_262.png,punctum
CF-301_263.png,punctum
CF-301_264.png,punctum
CF-301_265.png,punctum
CF-301_266.png,punctum
CF-301_267.png,punctum
CF-301_268.png,punctum
CF-301_269.png,punctum
CF-301_270.png,punctum
CF-301_271.png,punctum
CF-301_272.png,punctum
CF-301_273.png,punctum
CF-301_274.png,punctum
CF-301_275.png,punctum
CF-301_276.png,punctum
CF-301_277.png,punctum
CF-301_278.png,punctum
CF-301_279.png,punctum
CF-301_280.png,punctum
CF-301_281.png,punctum
CF-301_282.png,punctum
CF-301_283.png,punctum
CF-301_284.png,custos
CF-301_285.png,punctum
CF-301_286.png,clef.c
CF-301_287.png,punctum
CF-301_288.png,inclinatum
CF-301_289.png,inclinatum
CF-301_290.png,punctum
CF-301_291.png,punctum
CF-301_292.png,punctum
CF-301_293.png,punctum
CF-301_294.png,punctum
CF-301_295.png,punctum
CF-301_296.png,punctum
CF-301_297.png,inclinatum
CF-301_298.png,inclinatum
CF-301_299.png,punctum
CF-301_300.png,punctum
CF-301_301.png,punctum
