file_name,type
CF-358_311.png,punctum
CF-358_312.png,punctum
CF-358_313.png,custos
CF-358_314.png,punctum
CF-358_315.png,punctum
CF-358_316.png,clef.c
CF-358_317.png,punctum
CF-358_318.png,punctum
CF-358_319.png,punctum
CF-358_320.png,punctum
CF-358_321.png,punctum
CF-358_322.png,punctum
CF-358_323.png,punctum
CF-358_324.png,punctum
CF-358_325.png,punctum
CF-358_326.png,punctum
CF-358_327.png,punctum
CF-358_328.png,punctum
CF-358_329.png,punctum
CF-358_330.png,punctum
CF-358_331.png,custos
CF-358_332.png,clef.c
CF-358_333.png,punctum
CF-358_334.png,punctum
CF-358_335.png,punctum
CF-358_336.png,punctum
CF-358_337.png,punctum
CF-358_338.png,punctum
CF-358_339.png,punctum
CF-358_340.png,punctum
CF-358_341.png,oblique2
CF-358_342.png,punctum
CF-358_343.png,punctum
CF-358_344.png,punctum
CF-358_345.png,punctum
CF-358_346.png,punctum
CF-358_347.png,punctum
CF-358_348.png,punctum
CF-358_349.png,punctum
CF-358_350.png,punctum
CF-358_351.png,punctum
CF-358_352.png,punctum
CF-358_353.png,punctum
CF-358_354.png,oblique2
CF-358_355.png,punctum
CF-358_356.png,custos
CF-358_357.png,clef.c
CF-358_358.png,punctum
CF-358_359.png,punctum
CF-358_360.png,punctum
CF-358_361.png,punctum
CF-358_362.png,punctum
CF-358_363.png,punctum
CF-358_364.png,punctum
CF-358_365.png,punctum
CF-358_366.png,inclinatum
CF-358_367.png,inclinatum
CF-358_368.png,inclinatum
CF-358_369.png,punctum
CF-358_370.png,punctum
CF-358_371.png,punctum
CF-358_372.png,punctum
CF-358_373.png,punctum
CF-358_374.png,punctum
CF-358_375.png,punctum
CF-358_376.png,oblique4
CF-358_377.png,punctum
CF-358_378.png,punctum
CF-358_379.png,punctum
CF-358_380.png,punctum
CF-358_381.png,punctum
CF-358_382.png,punctum
CF-358_383.png,punctum
CF-358_384.png,inclinatum
CF-358_385.png,inclinatum
CF-358_386.png,punctum
CF-358_387.png,punctum
CF-358_388.png,punctum
CF-358_389.png,custos
