file_name,type
CF-038_262.png,punctum
CF-038_263.png,clef.c
CF-038_264.png,punctum
CF-038_265.png,punctum
CF-038_266.png,punctum
CF-038_267.png,punctum
CF-038_268.png,punctum
CF-038_269.png,punctum
CF-038_270.png,punctum
CF-038_271.png,punctum
CF-038_272.png,punctum
CF-038_273.png,punctum
CF-038_274.png,punctum
CF-038_275.png,punctum
CF-038_276.png,punctum
CF-038_277.png,punctum
CF-038_278.png,punctum
CF-038_279.png,custos
CF-038_280.png,punctum
CF-038_281.png,clef.c
CF-038_282.png,punctum
CF-038_283.png,punctum
CF-038_284.png,punctum
CF-038_285.png,punctum
CF-038_286.png,punctum
CF-038_287.png,punctum
CF-038_288.png,punctum
CF-038_289.png,punctum
CF-038_290.png,punctum
CF-038_291.png,punctum
CF-038_292.png,punctum
CF-038_293.png,punctum
CF-038_294.png,punctum
CF-038_295.png,punctum
CF-038_296.png,punctum
CF-038_297.png,oblique2
CF-038_298.png,punctum
CF-038_299.png,punctum
CF-038_300.png,punctum
CF-038_301.png,punctum
CF-038_302.png,punctum
CF-038_303.png,custos
