file_name,type
CF-364_0.png,clef.f
CF-364_1.png,punctum
CF-364_2.png,punctum
CF-364_3.png,punctum
CF-364_4.png,punctum
CF-364_5.png,punctum
CF-364_6.png,punctum
CF-364_7.png,punctum
CF-364_8.png,punctum
CF-364_9.png,punctum
CF-364_10.png,punctum
CF-364_11.png,punctum
CF-364_12.png,punctum
CF-364_13.png,punctum
CF-364_14.png,punctum
CF-364_15.png,punctum
CF-364_16.png,punctum
CF-364_17.png,punctum
CF-364_18.png,punctum
CF-364_19.png,punctum
CF-364_20.png,custos
CF-364_21.png,punctum
CF-364_22.png,clef.c
CF-364_23.png,punctum
CF-364_24.png,punctum
CF-364_25.png,punctum
CF-364_26.png,punctum
CF-364_27.png,punctum
CF-364_28.png,punctum
CF-364_29.png,punctum
CF-364_30.png,punctum
CF-364_31.png,punctum
CF-364_32.png,custos
CF-364_33.png,punctum
CF-364_34.png,punctum
CF-364_35.png,punctum
CF-364_36.png,punctum
CF-364_37.png,inclinatum
CF-364_38.png,clef.c
CF-364_39.png,punctum
CF-364_40.png,punctum
CF-364_41.png,punctum
CF-364_42.png,punctum
CF-364_43.png,punctum
CF-364_44.png,punctum
CF-364_45.png,punctum
CF-364_46.png,punctum
CF-364_47.png,punctum
CF-364_48.png,punctum
CF-364_49.png,punctum
CF-364_50.png,punctum
CF-364_51.png,custos
CF-364_52.png,punctum
CF-364_53.png,clef.c
CF-364_54.png,punctum
CF-364_55.png,punctum
CF-364_56.png,punctum
CF-364_57.png,punctum
CF-364_58.png,punctum
CF-364_59.png,punctum
CF-364_60.png,inclinatum
CF-364_61.png,inclinatum
CF-364_62.png,punctum
CF-364_63.png,punctum
CF-364_64.png,punctum
CF-364_65.png,punctum
CF-364_66.png,punctum
CF-364_67.png,punctum
CF-364_68.png,punctum
CF-364_69.png,punctum
CF-364_70.png,punctum
CF-364_71.png,punctum
CF-364_72.png,punctum
CF-364_73.png,punctum
CF-364_74.png,punctum
CF-364_75.png,punctum
CF-364_76.png,inclinatum
CF-364_77.png,inclinatum
CF-364_78.png,punctum
CF-364_79.png,punctum
CF-364_80.png,punctum
CF-364_81.png,punctum
CF-364_82.png,punctum
CF-364_83.png,punctum
CF-364_84.png,punctum
CF-364_85.png,punctum
CF-364_86.png,punctum
CF-364_87.png,punctum
CF-364_88.png,clef.c
CF-364_89.png,punctum
CF-364_90.png,punctum
CF-364_91.png,punctum
CF-364_92.png,punctum
CF-364_93.png,punctum
CF-364_94.png,punctum
CF-364_95.png,punctum
CF-364_96.png,punctum
CF-364_97.png,punctum
CF-364_98.png,punctum
CF-364_99.png,punctum
CF-364_100.png,punctum
CF-364_101.png,punctum
CF-364_102.png,punctum
CF-364_103.png,punctum
CF-364_104.png,punctum
CF-364_105.png,custos
CF-364_106.png,punctum
CF-364_107.png,clef.c
CF-364_108.png,punctum
CF-364_109.png,punctum
CF-364_110.png,punctum
CF-364_111.png,punctum
CF-364_112.png,punctum
CF-364_113.png,punctum
CF-364_114.png,punctum
CF-364_115.png,punctum
CF-364_116.png,punctum
CF-364_117.png,punctum
CF-364_118.png,punctum
CF-364_119.png,punctum
CF-364_120.png,punctum
CF-364_121.png,punctum
CF-364_122.png,punctum
CF-364_123.png,punctum
CF-364_124.png,punctum
CF-364_125.png,punctum
CF-364_126.png,punctum
CF-364_127.png,custos
CF-364_128.png,punctum
CF-364_129.png,inclinatum
CF-364_130.png,inclinatum
CF-364_131.png,punctum
CF-364_132.png,punctum
CF-364_133.png,punctum
CF-364_134.png,punctum
CF-364_135.png,punctum
CF-364_136.png,punctum
CF-364_137.png,punctum
CF-364_138.png,punctum
