file_name,type
CF-243_351.png,inclinatum
CF-243_352.png,punctum
CF-243_353.png,oblique2
CF-243_354.png,punctum
CF-243_355.png,punctum
CF-243_356.png,punctum
CF-243_357.png,punctum
CF-243_358.png,punctum
CF-243_359.png,punctum
CF-243_360.png,punctum
CF-243_361.png,punctum
CF-243_362.png,punctum
CF-243_363.png,punctum
CF-243_364.png,punctum
CF-243_365.png,punctum
CF-243_366.png,inclinatum
CF-243_367.png,punctum
CF-243_368.png,punctum
CF-243_369.png,punctum
CF-243_370.png,punctum
CF-243_371.png,punctum
CF-243_372.png,inclinatum
CF-243_373.png,inclinatum
CF-243_374.png,punctum
CF-243_375.png,custos
CF-243_376.png,inclinatum
CF-243_377.png,punctum
CF-243_378.png,punctum
CF-243_379.png,punctum
CF-243_380.png,punctum
CF-243_381.png,punctum
CF-243_382.png,punctum
CF-243_383.png,punctum
CF-243_384.png,punctum
CF-243_385.png,punctum
CF-243_386.png,punctum
CF-243_387.png,punctum
CF-243_388.png,punctum
CF-243_389.png,punctum
CF-243_390.png,punctum
CF-243_391.png,punctum
CF-243_392.png,punctum
CF-243_393.png,punctum
CF-243_394.png,punctum
CF-243_395.png,punctum
CF-243_396.png,punctum
CF-243_397.png,punctum
CF-243_398.png,punctum
CF-243_399.png,punctum
CF-243_400.png,punctum
CF-243_401.png,punctum
CF-243_402.png,punctum
CF-243_403.png,punctum
CF-243_404.png,punctum
CF-243_405.png,custos
CF-243_406.png,clef.c
CF-243_407.png,punctum
CF-243_408.png,punctum
CF-243_409.png,punctum
CF-243_410.png,punctum
CF-243_411.png,punctum
CF-243_412.png,punctum
CF-243_413.png,punctum
CF-243_414.png,punctum
CF-243_415.png,custos
