file_name,type
CF-315_0.png,clef.c
CF-315_1.png,punctum
CF-315_2.png,punctum
CF-315_3.png,punctum
CF-315_4.png,punctum
CF-315_5.png,punctum
CF-315_6.png,punctum
CF-315_7.png,punctum
CF-315_8.png,punctum
CF-315_9.png,punctum
CF-315_10.png,punctum
CF-315_11.png,punctum
CF-315_12.png,punctum
CF-315_13.png,punctum
CF-315_14.png,punctum
CF-315_15.png,punctum
CF-315_16.png,punctum
CF-315_17.png,punctum
CF-315_18.png,punctum
CF-315_19.png,punctum
CF-315_20.png,punctum
CF-315_21.png,punctum
CF-315_22.png,punctum
CF-315_23.png,punctum
CF-315_24.png,clef.c
CF-315_25.png,punctum
CF-315_26.png,punctum
CF-315_27.png,punctum
CF-315_28.png,punctum
CF-315_29.png,punctum
CF-315_30.png,punctum
CF-315_31.png,punctum
CF-315_32.png,punctum
CF-315_33.png,punctum
CF-315_34.png,punctum
CF-315_35.png,punctum
CF-315_36.png,punctum
CF-315_37.png,punctum
CF-315_38.png,punctum
CF-315_39.png,punctum
CF-315_40.png,punctum
CF-315_41.png,punctum
CF-315_42.png,punctum
CF-315_43.png,punctum
CF-315_44.png,punctum
CF-315_45.png,custos
CF-315_46.png,clef.c
CF-315_47.png,clef.c
CF-315_48.png,punctum
CF-315_49.png,punctum
CF-315_50.png,punctum
CF-315_51.png,punctum
CF-315_52.png,punctum
CF-315_53.png,punctum
CF-315_54.png,punctum
CF-315_55.png,punctum
CF-315_56.png,punctum
CF-315_57.png,punctum
CF-315_58.png,punctum
CF-315_59.png,punctum
CF-315_60.png,punctum
CF-315_61.png,punctum
CF-315_62.png,punctum
CF-315_63.png,punctum
CF-315_64.png,punctum
CF-315_65.png,punctum
CF-315_66.png,punctum
CF-315_67.png,punctum
CF-315_68.png,punctum
CF-315_69.png,punctum
CF-315_70.png,punctum
CF-315_71.png,punctum
CF-315_72.png,punctum
CF-315_73.png,punctum
CF-315_74.png,clef.c
CF-315_75.png,punctum
CF-315_76.png,punctum
CF-315_77.png,punctum
CF-315_78.png,punctum
CF-315_79.png,punctum
CF-315_80.png,punctum
CF-315_81.png,punctum
CF-315_82.png,punctum
CF-315_83.png,punctum
CF-315_84.png,punctum
CF-315_85.png,punctum
CF-315_86.png,punctum
CF-315_87.png,punctum
CF-315_88.png,punctum
CF-315_89.png,punctum
CF-315_90.png,punctum
CF-315_91.png,punctum
CF-315_92.png,punctum
CF-315_93.png,punctum
CF-315_94.png,punctum
CF-315_95.png,punctum
CF-315_96.png,punctum
CF-315_97.png,punctum
CF-315_98.png,punctum
CF-315_99.png,punctum
CF-315_100.png,custos
CF-315_101.png,clef.c
CF-315_102.png,clef.c
CF-315_103.png,punctum
CF-315_104.png,punctum
CF-315_105.png,punctum
CF-315_106.png,punctum
CF-315_107.png,punctum
CF-315_108.png,punctum
CF-315_109.png,punctum
CF-315_110.png,punctum
CF-315_111.png,punctum
CF-315_112.png,punctum
CF-315_113.png,punctum
CF-315_114.png,punctum
CF-315_115.png,punctum
CF-315_116.png,punctum
CF-315_117.png,punctum
CF-315_118.png,punctum
CF-315_119.png,punctum
CF-315_120.png,punctum
CF-315_121.png,punctum
CF-315_122.png,inclinatum
CF-315_123.png,inclinatum
CF-315_124.png,punctum
CF-315_125.png,punctum
CF-315_126.png,punctum
CF-315_127.png,punctum
CF-315_128.png,punctum
CF-315_129.png,punctum
CF-315_130.png,punctum
CF-315_131.png,punctum
CF-315_132.png,punctum
CF-315_133.png,punctum
CF-315_134.png,punctum
CF-315_135.png,punctum
CF-315_136.png,punctum
CF-315_137.png,punctum
CF-315_138.png,punctum
CF-315_139.png,punctum
CF-315_140.png,punctum
CF-315_141.png,punctum
CF-315_142.png,punctum
CF-315_143.png,punctum
CF-315_144.png,punctum
CF-315_145.png,punctum
CF-315_146.png,oblique3
CF-315_147.png,punctum
CF-315_148.png,punctum
CF-315_149.png,custos
CF-315_150.png,clef.c
CF-315_151.png,oblique4
CF-315_152.png,punctum
CF-315_153.png,punctum
CF-315_154.png,punctum
CF-315_155.png,punctum
CF-315_156.png,punctum
CF-315_157.png,punctum
CF-315_158.png,punctum
CF-315_159.png,punctum
CF-315_160.png,punctum
CF-315_161.png,punctum
CF-315_162.png,punctum
CF-315_163.png,punctum
CF-315_164.png,punctum
CF-315_165.png,punctum
CF-315_166.png,punctum
CF-315_167.png,punctum
CF-315_168.png,punctum
CF-315_169.png,punctum
CF-315_170.png,punctum
CF-315_171.png,punctum
CF-315_172.png,punctum
CF-315_173.png,punctum
CF-315_174.png,punctum
CF-315_175.png,punctum
CF-315_176.png,punctum
CF-315_177.png,punctum
CF-315_178.png,punctum
CF-315_179.png,punctum
CF-315_180.png,custos
CF-315_181.png,clef.c
CF-315_182.png,punctum
CF-315_183.png,punctum
CF-315_184.png,punctum
CF-315_185.png,punctum
CF-315_186.png,punctum
CF-315_187.png,punctum
CF-315_188.png,punctum
CF-315_189.png,punctum
CF-315_190.png,punctum
CF-315_191.png,punctum
CF-315_192.png,punctum
CF-315_193.png,inclinatum
CF-315_194.png,inclinatum
CF-315_195.png,inclinatum
CF-315_196.png,punctum
CF-315_197.png,punctum
CF-315_198.png,punctum
CF-315_199.png,punctum
CF-315_200.png,punctum
CF-315_201.png,punctum
CF-315_202.png,punctum
CF-315_203.png,punctum
CF-315_204.png,punctum
CF-315_205.png,inclinatum
CF-315_206.png,inclinatum
CF-315_207.png,punctum
CF-315_208.png,punctum
CF-315_209.png,punctum
CF-315_210.png,punctum
CF-315_211.png,punctum
CF-315_212.png,punctum
CF-315_213.png,punctum
CF-315_214.png,punctum
CF-315_215.png,punctum
CF-315_216.png,punctum
CF-315_217.png,punctum
CF-315_218.png,punctum
CF-315_219.png,punctum
CF-315_220.png,punctum
CF-315_221.png,inclinatum
CF-315_222.png,inclinatum
CF-315_223.png,punctum
CF-315_224.png,custos
CF-315_225.png,clef.c
CF-315_226.png,punctum
CF-315_227.png,punctum
CF-315_228.png,punctum
CF-315_229.png,inclinatum
CF-315_230.png,inclinatum
CF-315_231.png,punctum
CF-315_232.png,punctum
CF-315_233.png,punctum
CF-315_234.png,punctum
CF-315_235.png,punctum
CF-315_236.png,punctum
CF-315_237.png,custos
CF-315_238.png,custos
CF-315_239.png,custos
CF-315_240.png,inclinatum
CF-315_241.png,punctum
CF-315_242.png,punctum
CF-315_243.png,punctum
CF-315_244.png,punctum
CF-315_245.png,punctum
CF-315_246.png,punctum
CF-315_247.png,punctum
CF-315_248.png,punctum
CF-315_249.png,punctum
CF-315_250.png,punctum
CF-315_251.png,punctum
CF-315_252.png,punctum
CF-315_253.png,punctum
CF-315_254.png,punctum
CF-315_255.png,punctum
CF-315_256.png,punctum
CF-315_257.png,punctum
CF-315_258.png,punctum
CF-315_259.png,custos
CF-315_260.png,clef.c
CF-315_261.png,punctum
CF-315_262.png,punctum
CF-315_263.png,punctum
CF-315_264.png,punctum
CF-315_265.png,punctum
CF-315_266.png,punctum
CF-315_267.png,punctum
CF-315_268.png,punctum
CF-315_269.png,punctum
CF-315_270.png,punctum
CF-315_271.png,punctum
CF-315_272.png,punctum
CF-315_273.png,punctum
CF-315_274.png,punctum
CF-315_275.png,punctum
CF-315_276.png,punctum
CF-315_277.png,inclinatum
CF-315_278.png,inclinatum
CF-315_279.png,punctum
CF-315_280.png,punctum
CF-315_281.png,punctum
CF-315_282.png,punctum
CF-315_283.png,punctum
CF-315_284.png,punctum
CF-315_285.png,punctum
CF-315_286.png,punctum
CF-315_287.png,punctum
CF-315_288.png,punctum
CF-315_289.png,oblique2
CF-315_290.png,punctum
CF-315_291.png,inclinatum
CF-315_292.png,inclinatum
CF-315_293.png,punctum
CF-315_294.png,punctum
CF-315_295.png,punctum
CF-315_296.png,punctum
CF-315_297.png,clef.c
CF-315_298.png,punctum
CF-315_299.png,punctum
CF-315_300.png,punctum
CF-315_301.png,punctum
CF-315_302.png,punctum
CF-315_303.png,punctum
CF-315_304.png,punctum
CF-315_305.png,punctum
CF-315_306.png,punctum
CF-315_307.png,inclinatum
CF-315_308.png,inclinatum
CF-315_309.png,punctum
CF-315_310.png,inclinatum
CF-315_311.png,inclinatum
CF-315_312.png,punctum
CF-315_313.png,punctum
CF-315_314.png,punctum
CF-315_315.png,punctum
CF-315_316.png,punctum
CF-315_317.png,punctum
CF-315_318.png,oblique3
CF-315_319.png,punctum
CF-315_320.png,punctum
CF-315_321.png,punctum
CF-315_322.png,punctum
CF-315_323.png,punctum
CF-315_324.png,punctum
CF-315_325.png,inclinatum
CF-315_326.png,inclinatum
CF-315_327.png,custos
CF-315_328.png,clef.c
CF-315_329.png,punctum
CF-315_330.png,punctum
CF-315_331.png,punctum
CF-315_332.png,punctum
CF-315_333.png,punctum
CF-315_334.png,punctum
CF-315_335.png,punctum
CF-315_336.png,punctum
CF-315_337.png,punctum
CF-315_338.png,punctum
CF-315_339.png,punctum
CF-315_340.png,punctum
CF-315_341.png,punctum
CF-315_342.png,punctum
CF-315_343.png,punctum
CF-315_344.png,inclinatum
CF-315_345.png,inclinatum
CF-315_346.png,punctum
CF-315_347.png,punctum
CF-315_348.png,punctum
CF-315_349.png,punctum
CF-315_350.png,punctum
CF-315_351.png,punctum
CF-315_352.png,punctum
CF-315_353.png,punctum
CF-315_354.png,punctum
CF-315_355.png,punctum
CF-315_356.png,punctum
CF-315_357.png,punctum
CF-315_358.png,inclinatum
CF-315_359.png,inclinatum
CF-315_360.png,punctum
