file_name,type
CF-114_126.png,punctum
CF-114_127.png,punctum
CF-114_128.png,punctum
CF-114_129.png,punctum
CF-114_130.png,punctum
CF-114_131.png,punctum
CF-114_132.png,clef.c
CF-114_133.png,punctum
CF-114_134.png,punctum
CF-114_135.png,punctum
CF-114_136.png,punctum
CF-114_137.png,punctum
CF-114_138.png,punctum
CF-114_139.png,custos
CF-114_140.png,clef.c
CF-114_141.png,punctum
CF-114_142.png,punctum
CF-114_143.png,punctum
CF-114_144.png,punctum
CF-114_145.png,punctum
CF-114_146.png,punctum
CF-114_147.png,punctum
CF-114_148.png,punctum
CF-114_149.png,punctum
CF-114_150.png,punctum
CF-114_151.png,punctum
CF-114_152.png,punctum
CF-114_153.png,punctum
CF-114_154.png,punctum
CF-114_155.png,punctum
CF-114_156.png,punctum
CF-114_157.png,punctum
CF-114_158.png,punctum
CF-114_159.png,punctum
CF-114_160.png,custos
CF-114_161.png,inclinatum
CF-114_162.png,inclinatum
CF-114_163.png,punctum
CF-114_164.png,punctum
CF-114_165.png,punctum
CF-114_166.png,punctum
CF-114_167.png,punctum
CF-114_168.png,punctum
CF-114_169.png,punctum
CF-114_170.png,punctum
CF-114_171.png,punctum
CF-114_172.png,punctum
CF-114_173.png,punctum
CF-114_174.png,punctum
CF-114_175.png,punctum
CF-114_176.png,punctum
CF-114_177.png,punctum
CF-114_178.png,punctum
CF-114_179.png,punctum
CF-114_180.png,punctum
CF-114_181.png,punctum
CF-114_182.png,punctum
CF-114_183.png,punctum
CF-114_184.png,punctum
CF-114_185.png,clef.c
CF-114_186.png,punctum
CF-114_187.png,punctum
CF-114_188.png,punctum
CF-114_189.png,punctum
CF-114_190.png,punctum
CF-114_191.png,punctum
CF-114_192.png,punctum
CF-114_193.png,punctum
CF-114_194.png,punctum
CF-114_195.png,punctum
CF-114_196.png,punctum
CF-114_197.png,punctum
CF-114_198.png,punctum
CF-114_199.png,punctum
CF-114_200.png,punctum
CF-114_201.png,punctum
CF-114_202.png,punctum
CF-114_203.png,punctum
CF-114_204.png,punctum
CF-114_205.png,punctum
CF-114_206.png,punctum
CF-114_207.png,custos
CF-114_208.png,inclinatum
CF-114_209.png,inclinatum
CF-114_210.png,punctum
CF-114_211.png,punctum
CF-114_212.png,punctum
CF-114_213.png,punctum
CF-114_214.png,punctum
CF-114_215.png,punctum
CF-114_216.png,punctum
CF-114_217.png,punctum
CF-114_218.png,punctum
CF-114_219.png,punctum
CF-114_220.png,punctum
CF-114_221.png,punctum
CF-114_222.png,punctum
CF-114_223.png,punctum
CF-114_224.png,punctum
CF-114_225.png,punctum
CF-114_226.png,punctum
CF-114_227.png,punctum
CF-114_228.png,punctum
CF-114_229.png,punctum
CF-114_230.png,custos
CF-114_231.png,inclinatum
CF-114_232.png,inclinatum
CF-114_233.png,punctum
CF-114_234.png,punctum
CF-114_235.png,punctum
CF-114_236.png,punctum
CF-114_237.png,punctum
CF-114_238.png,punctum
CF-114_239.png,punctum
CF-114_240.png,clef.f
CF-114_241.png,punctum
CF-114_242.png,punctum
CF-114_243.png,punctum
CF-114_244.png,punctum
CF-114_245.png,punctum
CF-114_246.png,punctum
CF-114_247.png,punctum
CF-114_248.png,punctum
CF-114_249.png,oblique2
CF-114_250.png,punctum
CF-114_251.png,inclinatum
CF-114_252.png,inclinatum
CF-114_253.png,custos
CF-114_254.png,punctum
CF-114_255.png,punctum
CF-114_256.png,inclinatum
CF-114_257.png,punctum
CF-114_258.png,punctum
CF-114_259.png,inclinatum
CF-114_260.png,inclinatum
CF-114_261.png,punctum
CF-114_262.png,punctum
CF-114_263.png,punctum
CF-114_264.png,punctum
CF-114_265.png,punctum
CF-114_266.png,punctum
CF-114_267.png,punctum
CF-114_268.png,punctum
CF-114_269.png,punctum
CF-114_270.png,punctum
CF-114_271.png,punctum
CF-114_272.png,punctum
CF-114_273.png,punctum
CF-114_274.png,punctum
CF-114_275.png,punctum
CF-114_276.png,punctum
CF-114_277.png,custos
CF-114_278.png,punctum
CF-114_279.png,punctum
CF-114_280.png,punctum
CF-114_281.png,punctum
CF-114_282.png,punctum
CF-114_283.png,punctum
CF-114_284.png,punctum
CF-114_285.png,punctum
CF-114_286.png,punctum
CF-114_287.png,inclinatum
CF-114_288.png,inclinatum
CF-114_289.png,punctum
CF-114_290.png,oblique4
CF-114_291.png,punctum
CF-114_292.png,punctum
