file_name,type
CF-121_0.png,clef.c
CF-121_1.png,punctum
CF-121_2.png,punctum
CF-121_3.png,punctum
CF-121_4.png,punctum
CF-121_5.png,punctum
CF-121_6.png,punctum
CF-121_7.png,punctum
CF-121_8.png,oblique2
CF-121_9.png,punctum
CF-121_10.png,punctum
CF-121_11.png,punctum
CF-121_12.png,punctum
CF-121_13.png,oblique2
CF-121_14.png,punctum
CF-121_15.png,punctum
CF-121_16.png,punctum
CF-121_17.png,punctum
CF-121_18.png,punctum
CF-121_19.png,punctum
CF-121_20.png,inclinatum
CF-121_21.png,inclinatum
CF-121_22.png,inclinatum
CF-121_23.png,punctum
CF-121_24.png,punctum
CF-121_25.png,inclinatum
CF-121_26.png,inclinatum
CF-121_27.png,punctum
CF-121_28.png,punctum
CF-121_29.png,punctum
CF-121_30.png,punctum
CF-121_31.png,inclinatum
CF-121_32.png,punctum
CF-121_33.png,punctum
CF-121_34.png,punctum
CF-121_35.png,custos
CF-121_36.png,punctum
CF-121_37.png,punctum
CF-121_38.png,punctum
CF-121_39.png,punctum
CF-121_40.png,punctum
CF-121_41.png,inclinatum
CF-121_42.png,inclinatum
CF-121_43.png,punctum
CF-121_44.png,punctum
CF-121_45.png,punctum
CF-121_46.png,punctum
CF-121_47.png,punctum
CF-121_48.png,punctum
CF-121_49.png,punctum
CF-121_50.png,punctum
CF-121_51.png,punctum
CF-121_52.png,punctum
CF-121_53.png,punctum
CF-121_54.png,punctum
CF-121_55.png,punctum
CF-121_56.png,punctum
CF-121_57.png,punctum
CF-121_58.png,punctum
CF-121_59.png,punctum
CF-121_60.png,punctum
CF-121_61.png,punctum
CF-121_62.png,punctum
CF-121_63.png,punctum
CF-121_64.png,punctum
CF-121_65.png,punctum
CF-121_66.png,punctum
CF-121_67.png,punctum
CF-121_68.png,punctum
CF-121_69.png,punctum
CF-121_70.png,punctum
CF-121_71.png,punctum
CF-121_72.png,custos
CF-121_73.png,clef.c
CF-121_74.png,punctum
CF-121_75.png,punctum
CF-121_76.png,punctum
CF-121_77.png,punctum
CF-121_78.png,punctum
CF-121_79.png,punctum
CF-121_80.png,punctum
CF-121_81.png,punctum
CF-121_82.png,punctum
CF-121_83.png,oblique2
CF-121_84.png,punctum
CF-121_85.png,inclinatum
CF-121_86.png,inclinatum
CF-121_87.png,punctum
CF-121_88.png,punctum
CF-121_89.png,punctum
CF-121_90.png,punctum
CF-121_91.png,punctum
CF-121_92.png,punctum
CF-121_93.png,punctum
CF-121_94.png,punctum
CF-121_95.png,punctum
CF-121_96.png,punctum
CF-121_97.png,punctum
CF-121_98.png,punctum
CF-121_99.png,oblique2
CF-121_100.png,punctum
CF-121_101.png,punctum
CF-121_102.png,inclinatum
CF-121_103.png,inclinatum
CF-121_104.png,punctum
CF-121_105.png,punctum
CF-121_106.png,punctum
CF-121_107.png,punctum
CF-121_108.png,punctum
CF-121_109.png,custos
CF-121_110.png,punctum
CF-121_111.png,punctum
CF-121_112.png,punctum
CF-121_113.png,punctum
CF-121_114.png,punctum
CF-121_115.png,oblique2
CF-121_116.png,punctum
CF-121_117.png,punctum
CF-121_118.png,punctum
CF-121_119.png,punctum
CF-121_120.png,punctum
CF-121_121.png,punctum
CF-121_122.png,punctum
CF-121_123.png,punctum
CF-121_124.png,punctum
CF-121_125.png,punctum
CF-121_126.png,punctum
CF-121_127.png,punctum
CF-121_128.png,punctum
CF-121_129.png,punctum
CF-121_130.png,punctum
CF-121_131.png,punctum
CF-121_132.png,inclinatum
CF-121_133.png,inclinatum
CF-121_134.png,inclinatum
CF-121_135.png,punctum
CF-121_136.png,punctum
CF-121_137.png,punctum
CF-121_138.png,punctum
CF-121_139.png,punctum
CF-121_140.png,punctum
CF-121_141.png,custos
CF-121_142.png,punctum
CF-121_143.png,inclinatum
CF-121_144.png,inclinatum
CF-121_145.png,punctum
CF-121_146.png,punctum
CF-121_147.png,punctum
CF-121_148.png,punctum
CF-121_149.png,punctum
CF-121_150.png,inclinatum
CF-121_151.png,inclinatum
CF-121_152.png,punctum
CF-121_153.png,punctum
CF-121_154.png,punctum
CF-121_155.png,punctum
CF-121_156.png,punctum
CF-121_157.png,punctum
CF-121_158.png,punctum
CF-121_159.png,punctum
CF-121_160.png,punctum
CF-121_161.png,punctum
CF-121_162.png,punctum
CF-121_163.png,punctum
CF-121_164.png,oblique3
CF-121_165.png,punctum
CF-121_166.png,inclinatum
CF-121_167.png,inclinatum
CF-121_168.png,punctum
CF-121_169.png,punctum
CF-121_170.png,punctum
CF-121_171.png,punctum
CF-121_172.png,punctum
CF-121_173.png,punctum
CF-121_174.png,punctum
CF-121_175.png,inclinatum
CF-121_176.png,punctum
CF-121_177.png,punctum
CF-121_178.png,oblique2
CF-121_179.png,punctum
CF-121_180.png,punctum
CF-121_181.png,punctum
CF-121_182.png,custos
CF-121_183.png,punctum
CF-121_184.png,clef.c
CF-121_185.png,punctum
CF-121_186.png,inclinatum
CF-121_187.png,inclinatum
CF-121_188.png,punctum
CF-121_189.png,punctum
CF-121_190.png,punctum
CF-121_191.png,punctum
CF-121_192.png,punctum
CF-121_193.png,punctum
CF-121_194.png,punctum
CF-121_195.png,punctum
CF-121_196.png,punctum
CF-121_197.png,punctum
CF-121_198.png,punctum
CF-121_199.png,punctum
CF-121_200.png,punctum
CF-121_201.png,punctum
CF-121_202.png,punctum
CF-121_203.png,punctum
CF-121_204.png,punctum
CF-121_205.png,punctum
CF-121_206.png,punctum
CF-121_207.png,punctum
CF-121_208.png,punctum
CF-121_209.png,punctum
CF-121_210.png,punctum
CF-121_211.png,punctum
CF-121_212.png,punctum
CF-121_213.png,inclinatum
CF-121_214.png,inclinatum
CF-121_215.png,punctum
CF-121_216.png,oblique2
CF-121_217.png,punctum
CF-121_218.png,punctum
CF-121_219.png,punctum
CF-121_220.png,custos
CF-121_221.png,punctum
CF-121_222.png,clef.c
CF-121_223.png,punctum
CF-121_224.png,punctum
CF-121_225.png,punctum
CF-121_226.png,punctum
CF-121_227.png,punctum
CF-121_228.png,punctum
CF-121_229.png,inclinatum
CF-121_230.png,inclinatum
CF-121_231.png,punctum
CF-121_232.png,punctum
CF-121_233.png,punctum
CF-121_234.png,oblique3
CF-121_235.png,punctum
CF-121_236.png,punctum
CF-121_237.png,punctum
CF-121_238.png,punctum
CF-121_239.png,punctum
CF-121_240.png,punctum
CF-121_241.png,inclinatum
CF-121_242.png,inclinatum
CF-121_243.png,punctum
CF-121_244.png,punctum
CF-121_245.png,punctum
CF-121_246.png,custos
CF-121_247.png,clef.c
CF-121_248.png,punctum
CF-121_249.png,clef.c
CF-121_250.png,punctum
CF-121_251.png,punctum
CF-121_252.png,punctum
CF-121_253.png,punctum
CF-121_254.png,punctum
CF-121_255.png,punctum
CF-121_256.png,punctum
CF-121_257.png,punctum
CF-121_258.png,custos
CF-121_259.png,punctum
CF-121_260.png,clef.c
CF-121_261.png,punctum
CF-121_262.png,punctum
CF-121_263.png,punctum
CF-121_264.png,punctum
CF-121_265.png,punctum
CF-121_266.png,punctum
CF-121_267.png,punctum
