file_name,type
CF-159_155.png,punctum
CF-159_156.png,punctum
CF-159_157.png,inclinatum
CF-159_158.png,inclinatum
CF-159_159.png,punctum
CF-159_160.png,punctum
CF-159_161.png,punctum
CF-159_162.png,inclinatum
CF-159_163.png,inclinatum
CF-159_164.png,punctum
CF-159_165.png,punctum
CF-159_166.png,punctum
CF-159_167.png,punctum
CF-159_168.png,punctum
CF-159_169.png,punctum
CF-159_170.png,punctum
CF-159_171.png,punctum
CF-159_172.png,punctum
CF-159_173.png,punctum
CF-159_174.png,punctum
CF-159_175.png,punctum
CF-159_176.png,punctum
CF-159_177.png,punctum
CF-159_178.png,punctum
CF-159_179.png,punctum
CF-159_180.png,punctum
CF-159_181.png,inclinatum
CF-159_182.png,inclinatum
CF-159_183.png,inclinatum
CF-159_184.png,punctum
CF-159_185.png,clef.c
CF-159_186.png,clef.c
CF-159_187.png,punctum
CF-159_188.png,punctum
CF-159_189.png,punctum
CF-159_190.png,punctum
CF-159_191.png,punctum
CF-159_192.png,punctum
CF-159_193.png,punctum
CF-159_194.png,punctum
CF-159_195.png,punctum
CF-159_196.png,punctum
CF-159_197.png,punctum
CF-159_198.png,punctum
CF-159_199.png,oblique2
CF-159_200.png,punctum
CF-159_201.png,inclinatum
CF-159_202.png,inclinatum
CF-159_203.png,inclinatum
CF-159_204.png,punctum
CF-159_205.png,punctum
CF-159_206.png,oblique2
CF-159_207.png,punctum
CF-159_208.png,inclinatum
CF-159_209.png,inclinatum
CF-159_210.png,punctum
CF-159_211.png,punctum
CF-159_212.png,punctum
CF-159_213.png,custos
CF-159_214.png,clef.c
CF-159_215.png,punctum
CF-159_216.png,punctum
CF-159_217.png,punctum
CF-159_218.png,punctum
CF-159_219.png,punctum
CF-159_220.png,punctum
CF-159_221.png,punctum
CF-159_222.png,punctum
CF-159_223.png,punctum
CF-159_224.png,punctum
CF-159_225.png,punctum
CF-159_226.png,punctum
CF-159_227.png,inclinatum
CF-159_228.png,inclinatum
CF-159_229.png,punctum
CF-159_230.png,punctum
CF-159_231.png,inclinatum
CF-159_232.png,inclinatum
CF-159_233.png,punctum
CF-159_234.png,punctum
CF-159_235.png,punctum
CF-159_236.png,punctum
CF-159_237.png,inclinatum
CF-159_238.png,inclinatum
CF-159_239.png,punctum
CF-159_240.png,punctum
CF-159_241.png,punctum
CF-159_242.png,custos
CF-159_243.png,clef.c
CF-159_244.png,punctum
CF-159_245.png,punctum
CF-159_246.png,punctum
CF-159_247.png,punctum
CF-159_248.png,inclinatum
CF-159_249.png,inclinatum
CF-159_250.png,custos
CF-159_251.png,clef.c
CF-159_252.png,punctum
CF-159_253.png,inclinatum
CF-159_254.png,inclinatum
CF-159_255.png,punctum
CF-159_256.png,punctum
CF-159_257.png,punctum
CF-159_258.png,punctum
CF-159_259.png,punctum
CF-159_260.png,punctum
CF-159_261.png,punctum
CF-159_262.png,punctum
CF-159_263.png,punctum
CF-159_264.png,punctum
CF-159_265.png,punctum
CF-159_266.png,punctum
CF-159_267.png,punctum
CF-159_268.png,punctum
CF-159_269.png,punctum
CF-159_270.png,punctum
CF-159_271.png,punctum
CF-159_272.png,punctum
CF-159_273.png,punctum
CF-159_274.png,punctum
CF-159_275.png,punctum
CF-159_276.png,punctum
CF-159_277.png,punctum
CF-159_278.png,custos
CF-159_279.png,punctum
CF-159_280.png,punctum
CF-159_281.png,punctum
CF-159_282.png,punctum
CF-159_283.png,punctum
CF-159_284.png,punctum
CF-159_285.png,punctum
CF-159_286.png,punctum
CF-159_287.png,punctum
CF-159_288.png,punctum
CF-159_289.png,punctum
CF-159_290.png,punctum
CF-159_291.png,punctum
CF-159_292.png,punctum
CF-159_293.png,punctum
CF-159_294.png,punctum
CF-159_295.png,punctum
CF-159_296.png,punctum
CF-159_297.png,inclinatum
CF-159_298.png,inclinatum
CF-159_299.png,punctum
CF-159_300.png,punctum
CF-159_301.png,punctum
CF-159_302.png,inclinatum
CF-159_303.png,inclinatum
CF-159_304.png,punctum
CF-159_305.png,punctum
CF-159_306.png,punctum
CF-159_307.png,punctum
CF-159_308.png,punctum
CF-159_309.png,punctum
CF-159_310.png,punctum
CF-159_311.png,punctum
CF-159_312.png,punctum
CF-159_313.png,inclinatum
CF-159_314.png,inclinatum
CF-159_315.png,inclinatum
CF-159_316.png,punctum
CF-159_317.png,punctum
CF-159_318.png,inclinatum
CF-159_319.png,inclinatum
CF-159_320.png,punctum
CF-159_321.png,punctum
CF-159_322.png,punctum
CF-159_323.png,punctum
CF-159_324.png,punctum
CF-159_325.png,punctum
CF-159_326.png,punctum
CF-159_327.png,punctum
CF-159_328.png,punctum
CF-159_329.png,punctum
CF-159_330.png,inclinatum
CF-159_331.png,inclinatum
CF-159_332.png,punctum
CF-159_333.png,punctum
CF-159_334.png,punctum
CF-159_335.png,punctum
CF-159_336.png,punctum
CF-159_337.png,punctum
CF-159_338.png,punctum
CF-159_339.png,punctum
CF-159_340.png,punctum
CF-159_341.png,punctum
CF-159_342.png,punctum
CF-159_343.png,punctum
CF-159_344.png,punctum
CF-159_345.png,punctum
CF-159_346.png,inclinatum
CF-159_347.png,clef.c
CF-159_348.png,punctum
CF-159_349.png,punctum
CF-159_350.png,inclinatum
CF-159_351.png,inclinatum
CF-159_352.png,punctum
CF-159_353.png,punctum
CF-159_354.png,punctum
CF-159_355.png,punctum
CF-159_356.png,punctum
CF-159_357.png,punctum
CF-159_358.png,punctum
CF-159_359.png,punctum
CF-159_360.png,punctum
CF-159_361.png,inclinatum
CF-159_362.png,inclinatum
CF-159_363.png,punctum
CF-159_364.png,inclinatum
CF-159_365.png,inclinatum
CF-159_366.png,punctum
CF-159_367.png,punctum
CF-159_368.png,punctum
CF-159_369.png,punctum
CF-159_370.png,punctum
CF-159_371.png,punctum
CF-159_372.png,inclinatum
CF-159_373.png,inclinatum
CF-159_374.png,punctum
CF-159_375.png,punctum
CF-159_376.png,oblique3
CF-159_377.png,punctum
CF-159_378.png,inclinatum
CF-159_379.png,inclinatum
CF-159_380.png,inclinatum
CF-159_381.png,inclinatum
CF-159_382.png,inclinatum
CF-159_383.png,punctum
CF-159_384.png,punctum
CF-159_385.png,punctum
CF-159_386.png,custos
CF-159_387.png,clef.c
CF-159_388.png,punctum
CF-159_389.png,punctum
CF-159_390.png,punctum
CF-159_391.png,punctum
CF-159_392.png,punctum
CF-159_393.png,inclinatum
CF-159_394.png,inclinatum
CF-159_395.png,punctum
CF-159_396.png,inclinatum
CF-159_397.png,inclinatum
CF-159_398.png,inclinatum
CF-159_399.png,punctum
CF-159_400.png,punctum
CF-159_401.png,inclinatum
CF-159_402.png,punctum
CF-159_403.png,custos
CF-159_404.png,punctum
CF-159_405.png,punctum
CF-159_406.png,punctum
CF-159_407.png,punctum
CF-159_408.png,punctum
CF-159_409.png,punctum
CF-159_410.png,punctum
CF-159_411.png,punctum
CF-159_412.png,inclinatum
CF-159_413.png,inclinatum
CF-159_414.png,inclinatum
CF-159_415.png,punctum
CF-159_416.png,inclinatum
CF-159_417.png,inclinatum
CF-159_418.png,inclinatum
CF-159_419.png,punctum
CF-159_420.png,punctum
CF-159_421.png,custos
CF-159_422.png,clef.c
CF-159_423.png,punctum
CF-159_424.png,punctum
CF-159_425.png,punctum
CF-159_426.png,inclinatum
CF-159_427.png,inclinatum
CF-159_428.png,inclinatum
CF-159_429.png,inclinatum
CF-159_430.png,punctum
CF-159_431.png,punctum
CF-159_432.png,punctum
CF-159_433.png,punctum
CF-159_434.png,punctum
CF-159_435.png,punctum
CF-159_436.png,custos
