file_name,type
CF-506_270.png,punctum
CF-506_271.png,punctum
CF-506_272.png,inclinatum
CF-506_273.png,inclinatum
CF-506_274.png,punctum
CF-506_275.png,punctum
CF-506_276.png,punctum
CF-506_277.png,punctum
CF-506_278.png,punctum
CF-506_279.png,punctum
CF-506_280.png,punctum
CF-506_281.png,punctum
CF-506_282.png,punctum
CF-506_283.png,punctum
CF-506_284.png,punctum
CF-506_285.png,punctum
CF-506_286.png,punctum
CF-506_287.png,punctum
CF-506_288.png,punctum
CF-506_289.png,custos
CF-506_290.png,inclinatum
CF-506_291.png,inclinatum
CF-506_292.png,punctum
CF-506_293.png,punctum
CF-506_294.png,punctum
CF-506_295.png,punctum
CF-506_296.png,punctum
CF-506_297.png,punctum
CF-506_298.png,punctum
CF-506_299.png,punctum
CF-506_300.png,punctum
CF-506_301.png,punctum
CF-506_302.png,punctum
CF-506_303.png,punctum
CF-506_304.png,punctum
CF-506_305.png,punctum
CF-506_306.png,punctum
CF-506_307.png,punctum
CF-506_308.png,punctum
CF-506_309.png,punctum
CF-506_310.png,oblique2
CF-506_311.png,punctum
CF-506_312.png,inclinatum
CF-506_313.png,inclinatum
CF-506_314.png,inclinatum
CF-506_315.png,oblique2
CF-506_316.png,punctum
CF-506_317.png,inclinatum
CF-506_318.png,inclinatum
CF-506_319.png,punctum
CF-506_320.png,punctum
CF-506_321.png,punctum
CF-506_322.png,punctum
CF-506_323.png,punctum
CF-506_324.png,punctum
CF-506_325.png,punctum
CF-506_326.png,custos
CF-506_327.png,clef.c
CF-506_328.png,punctum
CF-506_329.png,punctum
CF-506_330.png,punctum
CF-506_331.png,punctum
CF-506_332.png,punctum
CF-506_333.png,custos
CF-506_334.png,oblique2
CF-506_335.png,punctum
CF-506_336.png,punctum
CF-506_337.png,punctum
CF-506_338.png,punctum
CF-506_339.png,punctum
CF-506_340.png,punctum
CF-506_341.png,oblique3
CF-506_342.png,punctum
CF-506_343.png,inclinatum
CF-506_344.png,inclinatum
CF-506_345.png,punctum
CF-506_346.png,punctum
CF-506_347.png,punctum
CF-506_348.png,punctum
CF-506_349.png,inclinatum
CF-506_350.png,punctum
CF-506_351.png,punctum
CF-506_352.png,punctum
CF-506_353.png,punctum
CF-506_354.png,punctum
CF-506_355.png,punctum
CF-506_356.png,inclinatum
CF-506_357.png,inclinatum
CF-506_358.png,punctum
CF-506_359.png,punctum
CF-506_360.png,inclinatum
CF-506_361.png,inclinatum
CF-506_362.png,punctum
CF-506_363.png,punctum
CF-506_364.png,punctum
CF-506_365.png,inclinatum
CF-506_366.png,inclinatum
CF-506_367.png,punctum
CF-506_368.png,oblique4
CF-506_369.png,punctum
CF-506_370.png,punctum
