file_name,type
CF-496_109.png,punctum
CF-496_110.png,punctum
CF-496_111.png,punctum
CF-496_112.png,inclinatum
CF-496_113.png,inclinatum
CF-496_114.png,punctum
CF-496_115.png,punctum
CF-496_116.png,punctum
CF-496_117.png,punctum
CF-496_118.png,punctum
CF-496_119.png,punctum
CF-496_120.png,custos
CF-496_121.png,clef.c
CF-496_122.png,punctum
CF-496_123.png,punctum
CF-496_124.png,punctum
CF-496_125.png,punctum
CF-496_126.png,punctum
CF-496_127.png,custos
CF-496_128.png,clef.c
CF-496_129.png,punctum
CF-496_130.png,punctum
CF-496_131.png,punctum
CF-496_132.png,inclinatum
CF-496_133.png,inclinatum
CF-496_134.png,inclinatum
CF-496_135.png,punctum
CF-496_136.png,inclinatum
CF-496_137.png,inclinatum
CF-496_138.png,punctum
CF-496_139.png,punctum
CF-496_140.png,punctum
CF-496_141.png,punctum
CF-496_142.png,punctum
CF-496_143.png,punctum
CF-496_144.png,punctum
CF-496_145.png,punctum
CF-496_146.png,punctum
CF-496_147.png,punctum
CF-496_148.png,oblique2
CF-496_149.png,punctum
CF-496_150.png,punctum
CF-496_151.png,punctum
CF-496_152.png,clef.c
CF-496_153.png,custos
CF-496_154.png,punctum
CF-496_155.png,punctum
CF-496_156.png,punctum
CF-496_157.png,punctum
CF-496_158.png,punctum
CF-496_159.png,punctum
CF-496_160.png,punctum
CF-496_161.png,punctum
CF-496_162.png,inclinatum
CF-496_163.png,inclinatum
CF-496_164.png,punctum
CF-496_165.png,punctum
CF-496_166.png,custos
CF-496_167.png,clef.c
CF-496_168.png,punctum
CF-496_169.png,punctum
CF-496_170.png,inclinatum
CF-496_171.png,inclinatum
CF-496_172.png,punctum
CF-496_173.png,inclinatum
CF-496_174.png,inclinatum
CF-496_175.png,punctum
CF-496_176.png,punctum
CF-496_177.png,inclinatum
CF-496_178.png,inclinatum
CF-496_179.png,punctum
CF-496_180.png,inclinatum
CF-496_181.png,inclinatum
CF-496_182.png,punctum
CF-496_183.png,punctum
CF-496_184.png,inclinatum
CF-496_185.png,inclinatum
CF-496_186.png,punctum
CF-496_187.png,punctum
CF-496_188.png,punctum
CF-496_189.png,inclinatum
CF-496_190.png,inclinatum
CF-496_191.png,punctum
CF-496_192.png,punctum
CF-496_193.png,punctum
CF-496_194.png,custos
CF-496_195.png,clef.c
CF-496_196.png,punctum
CF-496_197.png,punctum
CF-496_198.png,punctum
CF-496_199.png,inclinatum
CF-496_200.png,inclinatum
CF-496_201.png,punctum
CF-496_202.png,punctum
CF-496_203.png,punctum
CF-496_204.png,punctum
CF-496_205.png,punctum
CF-496_206.png,punctum
CF-496_207.png,punctum
CF-496_208.png,punctum
CF-496_209.png,custos
CF-496_210.png,clef.c
CF-496_211.png,punctum
CF-496_212.png,punctum
CF-496_213.png,punctum
CF-496_214.png,punctum
CF-496_215.png,punctum
CF-496_216.png,punctum
CF-496_217.png,punctum
CF-496_218.png,punctum
CF-496_219.png,punctum
CF-496_220.png,punctum
CF-496_221.png,punctum
CF-496_222.png,punctum
CF-496_223.png,punctum
CF-496_224.png,punctum
CF-496_225.png,punctum
CF-496_226.png,punctum
CF-496_227.png,punctum
CF-496_228.png,punctum
CF-496_229.png,punctum
CF-496_230.png,punctum
CF-496_231.png,oblique2
CF-496_232.png,punctum
CF-496_233.png,inclinatum
CF-496_234.png,inclinatum
CF-496_235.png,punctum
CF-496_236.png,punctum
CF-496_237.png,punctum
CF-496_238.png,punctum
CF-496_239.png,custos
CF-496_240.png,clef.c
CF-496_241.png,oblique2
CF-496_242.png,punctum
CF-496_243.png,punctum
CF-496_244.png,punctum
CF-496_245.png,punctum
CF-496_246.png,punctum
CF-496_247.png,punctum
CF-496_248.png,oblique2
CF-496_249.png,punctum
CF-496_250.png,punctum
CF-496_251.png,inclinatum
CF-496_252.png,inclinatum
CF-496_253.png,punctum
CF-496_254.png,punctum
CF-496_255.png,punctum
CF-496_256.png,punctum
CF-496_257.png,punctum
CF-496_258.png,punctum
CF-496_259.png,punctum
CF-496_260.png,punctum
CF-496_261.png,clef.c
CF-496_262.png,punctum
CF-496_263.png,punctum
CF-496_264.png,punctum
CF-496_265.png,punctum
CF-496_266.png,punctum
CF-496_267.png,punctum
CF-496_268.png,punctum
CF-496_269.png,punctum
CF-496_270.png,custos
CF-496_271.png,clef.c
CF-496_272.png,oblique2
CF-496_273.png,punctum
CF-496_274.png,punctum
CF-496_275.png,punctum
CF-496_276.png,punctum
CF-496_277.png,punctum
CF-496_278.png,punctum
CF-496_279.png,punctum
CF-496_280.png,punctum
CF-496_281.png,punctum
CF-496_282.png,punctum
CF-496_283.png,punctum
CF-496_284.png,punctum
CF-496_285.png,punctum
CF-496_286.png,punctum
CF-496_287.png,punctum
CF-496_288.png,punctum
CF-496_289.png,punctum
CF-496_290.png,punctum
CF-496_291.png,punctum
CF-496_292.png,punctum
CF-496_293.png,inclinatum
CF-496_294.png,inclinatum
CF-496_295.png,punctum
CF-496_296.png,punctum
CF-496_297.png,punctum
CF-496_298.png,punctum
CF-496_299.png,punctum
CF-496_300.png,punctum
CF-496_301.png,punctum
CF-496_302.png,punctum
CF-496_303.png,punctum
CF-496_304.png,punctum
CF-496_305.png,inclinatum
CF-496_306.png,inclinatum
CF-496_307.png,punctum
CF-496_308.png,punctum
CF-496_309.png,inclinatum
CF-496_310.png,inclinatum
CF-496_311.png,punctum
CF-496_312.png,punctum
CF-496_313.png,punctum
CF-496_314.png,punctum
CF-496_315.png,inclinatum
CF-496_316.png,inclinatum
CF-496_317.png,punctum
CF-496_318.png,custos
CF-496_319.png,clef.c
CF-496_320.png,punctum
CF-496_321.png,punctum
CF-496_322.png,punctum
CF-496_323.png,punctum
CF-496_324.png,custos
CF-496_325.png,punctum
CF-496_326.png,punctum
CF-496_327.png,punctum
CF-496_328.png,punctum
CF-496_329.png,punctum
CF-496_330.png,punctum
CF-496_331.png,punctum
CF-496_332.png,punctum
CF-496_333.png,punctum
CF-496_334.png,punctum
CF-496_335.png,punctum
CF-496_336.png,punctum
CF-496_337.png,punctum
CF-496_338.png,punctum
CF-496_339.png,punctum
CF-496_340.png,punctum
CF-496_341.png,punctum
CF-496_342.png,punctum
CF-496_343.png,punctum
CF-496_344.png,punctum
CF-496_345.png,punctum
CF-496_346.png,punctum
CF-496_347.png,punctum
CF-496_348.png,punctum
CF-496_349.png,punctum
CF-496_350.png,punctum
CF-496_351.png,punctum
CF-496_352.png,punctum
CF-496_353.png,oblique2
CF-496_354.png,punctum
CF-496_355.png,inclinatum
CF-496_356.png,inclinatum
CF-496_357.png,inclinatum
CF-496_358.png,custos
CF-496_359.png,clef.c
CF-496_360.png,oblique3
CF-496_361.png,punctum
CF-496_362.png,punctum
CF-496_363.png,punctum
CF-496_364.png,punctum
CF-496_365.png,punctum
CF-496_366.png,clef.c
CF-496_367.png,punctum
CF-496_368.png,punctum
CF-496_369.png,punctum
CF-496_370.png,punctum
CF-496_371.png,punctum
CF-496_372.png,punctum
CF-496_373.png,punctum
CF-496_374.png,punctum
CF-496_375.png,inclinatum
CF-496_376.png,inclinatum
CF-496_377.png,punctum
CF-496_378.png,punctum
CF-496_379.png,punctum
CF-496_380.png,punctum
CF-496_381.png,punctum
CF-496_382.png,punctum
CF-496_383.png,punctum
CF-496_384.png,punctum
CF-496_385.png,punctum
CF-496_386.png,punctum
CF-496_387.png,oblique2
CF-496_388.png,punctum
CF-496_389.png,punctum
CF-496_390.png,inclinatum
CF-496_391.png,inclinatum
CF-496_392.png,punctum
CF-496_393.png,punctum
CF-496_394.png,punctum
CF-496_395.png,punctum
CF-496_396.png,punctum
CF-496_397.png,custos
