file_name,type
CF-025_112.png,punctum
CF-025_113.png,punctum
CF-025_114.png,punctum
CF-025_115.png,punctum
CF-025_116.png,punctum
CF-025_117.png,punctum
CF-025_118.png,punctum
CF-025_119.png,custos
CF-025_120.png,clef.c
CF-025_121.png,punctum
CF-025_122.png,punctum
CF-025_123.png,oblique2
CF-025_124.png,punctum
CF-025_125.png,punctum
CF-025_126.png,punctum
CF-025_127.png,punctum
CF-025_128.png,punctum
CF-025_129.png,oblique3
CF-025_130.png,punctum
CF-025_131.png,punctum
CF-025_132.png,punctum
CF-025_133.png,punctum
CF-025_134.png,punctum
CF-025_135.png,punctum
CF-025_136.png,punctum
CF-025_137.png,punctum
CF-025_138.png,punctum
CF-025_139.png,inclinatum
CF-025_140.png,inclinatum
CF-025_141.png,punctum
CF-025_142.png,punctum
CF-025_143.png,punctum
CF-025_144.png,punctum
CF-025_145.png,punctum
CF-025_146.png,inclinatum
CF-025_147.png,punctum
CF-025_148.png,punctum
CF-025_149.png,custos
CF-025_150.png,clef.c
CF-025_151.png,punctum
CF-025_152.png,punctum
CF-025_153.png,punctum
CF-025_154.png,punctum
CF-025_155.png,punctum
CF-025_156.png,punctum
CF-025_157.png,oblique2
CF-025_158.png,punctum
CF-025_159.png,punctum
CF-025_160.png,punctum
CF-025_161.png,punctum
CF-025_162.png,punctum
CF-025_163.png,punctum
CF-025_164.png,punctum
CF-025_165.png,punctum
CF-025_166.png,punctum
CF-025_167.png,punctum
CF-025_168.png,punctum
CF-025_169.png,punctum
CF-025_170.png,punctum
CF-025_171.png,punctum
CF-025_172.png,punctum
CF-025_173.png,punctum
CF-025_174.png,inclinatum
CF-025_175.png,inclinatum
CF-025_176.png,punctum
CF-025_177.png,punctum
CF-025_178.png,punctum
CF-025_179.png,custos
CF-025_180.png,punctum
CF-025_181.png,punctum
CF-025_182.png,punctum
CF-025_183.png,punctum
CF-025_184.png,clef.c
CF-025_185.png,punctum
CF-025_186.png,punctum
CF-025_187.png,punctum
CF-025_188.png,punctum
CF-025_189.png,oblique2
CF-025_190.png,punctum
CF-025_191.png,inclinatum
CF-025_192.png,inclinatum
CF-025_193.png,punctum
CF-025_194.png,punctum
CF-025_195.png,punctum
CF-025_196.png,punctum
CF-025_197.png,punctum
CF-025_198.png,punctum
CF-025_199.png,punctum
CF-025_200.png,punctum
CF-025_201.png,punctum
CF-025_202.png,custos
CF-025_203.png,punctum
CF-025_204.png,inclinatum
CF-025_205.png,inclinatum
CF-025_206.png,punctum
CF-025_207.png,punctum
CF-025_208.png,punctum
CF-025_209.png,punctum
CF-025_210.png,oblique2
CF-025_211.png,punctum
CF-025_212.png,punctum
CF-025_213.png,punctum
CF-025_214.png,punctum
CF-025_215.png,punctum
CF-025_216.png,custos
CF-025_217.png,clef.c
CF-025_218.png,punctum
CF-025_219.png,punctum
CF-025_220.png,punctum
CF-025_221.png,punctum
CF-025_222.png,punctum
CF-025_223.png,punctum
CF-025_224.png,punctum
CF-025_225.png,punctum
CF-025_226.png,punctum
CF-025_227.png,punctum
CF-025_228.png,punctum
CF-025_229.png,punctum
CF-025_230.png,punctum
CF-025_231.png,punctum
CF-025_232.png,punctum
CF-025_233.png,punctum
CF-025_234.png,punctum
CF-025_235.png,punctum
CF-025_236.png,punctum
CF-025_237.png,punctum
CF-025_238.png,custos
CF-025_239.png,clef.c
CF-025_240.png,punctum
CF-025_241.png,punctum
CF-025_242.png,punctum
CF-025_243.png,punctum
CF-025_244.png,punctum
CF-025_245.png,punctum
CF-025_246.png,punctum
CF-025_247.png,inclinatum
CF-025_248.png,inclinatum
CF-025_249.png,punctum
CF-025_250.png,punctum
CF-025_251.png,oblique4
CF-025_252.png,punctum
CF-025_253.png,punctum
CF-025_254.png,punctum
CF-025_255.png,punctum
CF-025_256.png,inclinatum
CF-025_257.png,punctum
CF-025_258.png,punctum
CF-025_259.png,punctum
CF-025_260.png,punctum
CF-025_261.png,clef.c
CF-025_262.png,punctum
CF-025_263.png,punctum
CF-025_264.png,punctum
CF-025_265.png,punctum
CF-025_266.png,punctum
CF-025_267.png,punctum
CF-025_268.png,custos
CF-025_269.png,punctum
CF-025_270.png,punctum
CF-025_271.png,punctum
CF-025_272.png,punctum
CF-025_273.png,punctum
CF-025_274.png,punctum
CF-025_275.png,custos
CF-025_276.png,clef.c
CF-025_277.png,punctum
CF-025_278.png,punctum
CF-025_279.png,punctum
CF-025_280.png,punctum
CF-025_281.png,punctum
CF-025_282.png,oblique2
CF-025_283.png,punctum
CF-025_284.png,punctum
CF-025_285.png,punctum
CF-025_286.png,punctum
CF-025_287.png,punctum
CF-025_288.png,oblique2
CF-025_289.png,punctum
CF-025_290.png,punctum
CF-025_291.png,punctum
CF-025_292.png,punctum
CF-025_293.png,punctum
CF-025_294.png,punctum
CF-025_295.png,punctum
CF-025_296.png,punctum
CF-025_297.png,oblique2
CF-025_298.png,punctum
CF-025_299.png,oblique2
CF-025_300.png,punctum
CF-025_301.png,inclinatum
CF-025_302.png,inclinatum
CF-025_303.png,punctum
CF-025_304.png,punctum
CF-025_305.png,punctum
CF-025_306.png,punctum
CF-025_307.png,punctum
CF-025_308.png,custos
CF-025_309.png,clef.c
CF-025_310.png,punctum
CF-025_311.png,punctum
CF-025_312.png,punctum
CF-025_313.png,punctum
CF-025_314.png,punctum
CF-025_315.png,punctum
CF-025_316.png,punctum
CF-025_317.png,punctum
CF-025_318.png,punctum
CF-025_319.png,punctum
CF-025_320.png,oblique3
CF-025_321.png,punctum
CF-025_322.png,punctum
CF-025_323.png,punctum
CF-025_324.png,punctum
CF-025_325.png,punctum
CF-025_326.png,punctum
CF-025_327.png,punctum
CF-025_328.png,punctum
CF-025_329.png,punctum
CF-025_330.png,punctum
CF-025_331.png,punctum
CF-025_332.png,punctum
CF-025_333.png,punctum
CF-025_334.png,punctum
CF-025_335.png,punctum
CF-025_336.png,punctum
CF-025_337.png,custos
CF-025_338.png,clef.c
CF-025_339.png,punctum
CF-025_340.png,oblique2
CF-025_341.png,punctum
CF-025_342.png,punctum
CF-025_343.png,punctum
CF-025_344.png,punctum
CF-025_345.png,punctum
CF-025_346.png,punctum
CF-025_347.png,inclinatum
CF-025_348.png,inclinatum
CF-025_349.png,punctum
CF-025_350.png,punctum
CF-025_351.png,punctum
CF-025_352.png,punctum
CF-025_353.png,punctum
CF-025_354.png,punctum
CF-025_355.png,punctum
CF-025_356.png,punctum
CF-025_357.png,punctum
CF-025_358.png,punctum
CF-025_359.png,punctum
CF-025_360.png,punctum
CF-025_361.png,oblique2
CF-025_362.png,punctum
CF-025_363.png,inclinatum
CF-025_364.png,inclinatum
CF-025_365.png,punctum
CF-025_366.png,punctum
CF-025_367.png,oblique3
CF-025_368.png,punctum
CF-025_369.png,punctum
CF-025_370.png,punctum
CF-025_371.png,custos
